#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.204863,0.064417,0.406054,0.015264,0.015264,9.702310
9.388226,0.108770,1.074062,0.004800,0.004800,10.580083
9.738887,0.224515,6.421177,0.263779,0.263779,28.396969
10.185741,0.290500,26.040712,0.357733,0.357733,60.762664
11.270843,0.403622,18.694434,0.296773,0.296773,63.392588
12.111591,0.392613,22.240404,0.851052,0.851052,73.319413
11.068217,0.432742,32.448544,1.029806,1.029806,86.792911
12.416075,0.410182,28.955792,1.162000,1.162000,90.020956
12.964979,0.284772,29.328885,1.282802,1.282802,93.337418
14.018882,0.226275,38.532245,86.631181,86.631181,205.328726
10.108268,0.224611,26.903156,0.836652,0.836652,73.193204
13.839871,0.311045,32.340735,1.164656,1.164656,92.127993
13.489307,0.324068,37.870828,1.347251,1.347251,116.169990
17.627443,0.482855,50.786270,1.559957,1.559957,135.344654
19.244042,0.330085,42.204359,1.708631,1.708631,149.621428
14.483016,0.209763,34.484253,1.966076,1.966076,124.029139
19.577934,0.403238,45.636119,1.920411,1.920411,142.104524
16.851113,0.222051,41.734401,2.228446,2.228446,137.143175
16.790728,0.292036,38.283441,2.309440,2.309440,150.173276
15.037264,0.264228,49.106663,2.621060,2.621060,154.686970
11.473758,0.173635,34.487548,2.634821,2.634821,134.580228
13.759102,0.222915,40.630482,3.472912,3.472912,151.100745
12.571566,0.236387,38.663382,4.168057,4.168057,149.151693
10.347823,0.253283,31.660790,4.001559,4.001559,138.019219
11.811939,0.228387,34.353435,3.794516,3.794516,183.521576
14.899662,0.310948,40.045770,4.045016,4.045016,151.561967
11.380317,0.177987,34.088567,3.559089,3.559089,265.046032
9.989482,0.268004,27.771551,3.889014,3.889014,146.049155
11.194203,0.198691,30.454341,3.714932,3.714932,135.175309
12.692528,0.216387,37.251811,3.837973,3.837973,143.438303
12.497357,0.187362,34.691296,3.521105,3.521105,150.624770
12.348075,0.217443,34.265337,4.103577,4.103577,143.169403
12.999987,0.219427,40.217996,3.955863,3.955863,151.547791
14.687467,0.387493,54.444721,3.745748,3.745748,186.351888
24.453874,0.422885,75.353618,2.599812,2.599812,219.749821
12.684303,0.306756,42.049318,3.465360,3.465360,178.303169
18.980390,0.410150,43.620763,3.554897,3.554897,179.267502
18.208283,0.276292,40.576945,6.043028,6.043028,192.260450
13.686558,0.221091,27.842881,3.326478,3.326478,151.227947
15.406357,0.152034,40.914710,5.659342,5.659342,199.937580
16.852905,0.182115,53.446179,3.225613,3.225613,188.538063
16.293985,0.217859,42.830576,4.330012,4.330012,184.914012
16.926762,0.156258,54.520850,5.308809,5.308809,202.834644
16.754055,0.165603,39.245630,4.962725,4.962725,172.431056
9.762087,0.045376,0.539880,0.005664,0.005664,10.356783
9.522948,0.125986,1.271473,0.004992,0.004992,10.930839
9.800264,0.215203,1.762968,0.318277,0.318277,24.825560
10.217581,0.242372,7.602473,0.598408,0.598408,36.439672
10.905878,0.247140,19.566383,0.882924,0.882924,58.799149
8.899451,0.314916,16.280097,1.027726,1.027726,54.979416
12.342027,0.416997,35.629581,1.201041,1.201041,91.576691
13.319256,0.536903,38.430132,1.593239,1.593239,117.764317
14.161859,0.527848,38.283409,1.508469,1.508469,114.303373
14.241861,0.497766,41.357757,81.117347,81.117347,198.009139
9.679749,0.290468,29.817693,1.277105,1.277105,80.742364
13.697694,0.302436,34.469821,1.554518,1.554518,117.773246
11.371677,0.602280,38.106576,1.750328,1.750328,114.698162
11.672321,0.387910,40.638674,2.031164,2.031164,124.448825
11.308701,0.436966,39.456225,2.142461,2.142461,132.003778
13.504123,0.413477,39.872680,2.185886,2.185886,137.943700
14.982639,0.497063,36.265718,2.671653,2.671653,139.900719
13.705022,0.462310,39.688389,2.883880,2.883880,145.993636
11.551903,0.456135,36.630746,3.084139,3.084139,146.061316
16.452452,0.663177,56.561999,3.547665,3.547665,197.179848
13.512283,0.461127,39.067292,3.605042,3.605042,182.205369
17.509810,0.515015,63.232779,4.684960,4.684960,213.732876
10.291983,0.398501,34.255194,4.876579,4.876579,162.848141
8.958588,0.290084,24.755990,5.120071,5.120071,156.039215
8.002286,0.299045,24.226287,5.087750,5.087750,401.166734
12.759857,0.604936,39.256415,4.887300,4.887300,185.374853
9.938442,0.416102,42.219336,4.903076,4.903076,187.386209
9.750375,0.476998,33.723347,4.759746,4.759746,167.835378
15.631544,0.537447,53.296674,4.816099,4.816099,193.636087
15.174770,0.577320,50.081237,3.354127,3.354127,195.193293
14.814669,0.502375,42.668655,2.706982,2.706982,190.553325
13.358169,0.478438,38.239026,5.950322,5.950322,189.344572
11.098362,0.411045,32.014171,3.401071,3.401071,166.546848
8.083376,0.261380,24.226831,3.623571,3.623571,160.674256
15.040432,0.523687,42.515468,3.525457,3.525457,205.721278
10.780694,0.489670,36.948096,3.856118,3.856118,193.990429
12.200457,0.398661,36.617915,5.299946,5.299946,222.583816
9.007069,0.326436,25.333151,3.617234,3.617234,193.771833
11.159706,0.345093,35.805424,6.995745,6.995745,198.863648
10.790773,0.372133,31.996091,3.736500,3.736500,218.255660
11.220764,0.335300,37.221219,3.768020,3.768020,206.891695
9.724966,0.321797,28.894992,5.254409,5.254409,210.532545
9.117246,0.296868,26.847955,4.233531,4.233531,240.885413
10.497585,0.339332,32.837479,5.841329,5.841329,206.043299
9.154527,0.287140,28.336040,8.230994,8.230994,203.035034
9.018525,0.314916,28.557004,6.443833,6.443833,200.215763
8.960988,0.303876,28.296968,7.576649,7.576649,246.810967
9.521635,0.306853,29.380982,4.796450,4.796450,200.272947
9.120479,0.341892,28.761870,6.865119,6.865119,200.563352
8.970620,0.331044,28.832687,4.945284,4.945284,196.763298
9.075229,0.322085,29.295637,6.310039,6.310039,196.527423
9.285888,0.321637,29.520664,3.647539,3.647539,207.095570
9.036413,0.318756,28.556299,4.543102,4.543102,232.223022
13.238999,0.401222,41.887620,6.502202,6.502202,253.878106
10.606483,0.329220,36.386616,4.701825,4.701825,202.933048
10.302607,0.375781,33.361549,9.314849,9.314849,199.673291
10.166892,0.410950,33.087914,6.805438,6.805438,201.295010
9.438531,0.450662,29.588601,4.453598,4.453598,192.516201
10.448817,0.475622,34.517278,8.000559,8.000559,201.755528
9.765287,0.454278,29.310358,4.852771,4.852771,193.285107
11.163675,0.490791,32.679268,5.699919,5.699919,198.155927
10.765877,0.487047,33.510767,7.240485,7.240485,195.938968
11.160923,0.473158,35.975282,9.494244,9.494244,197.494702
11.347773,0.435782,33.981527,5.767600,5.767600,208.213122
9.820968,0.436550,28.476170,6.485562,6.485562,191.312408
11.194074,0.572200,39.869928,9.052061,9.052061,207.836796
10.885463,0.524007,38.675415,7.557385,7.557385,211.017353
9.749703,0.488998,28.579660,9.023933,9.023933,193.471606
10.934615,0.470983,33.697842,7.932270,7.932270,202.284944
9.989899,0.483622,29.183412,9.770824,9.770824,197.743442
19.826162,0.642313,50.324409,11.403230,11.403230,588.464721
18.679811,1.069743,62.020314,7.328005,7.328005,254.722854
19.139753,0.618185,57.014997,7.763372,7.763372,232.570772
19.154345,0.706858,55.306301,8.096336,8.096336,234.285931
19.050472,0.720650,53.479588,8.596247,8.596247,233.440864
19.354955,0.724170,63.036009,9.864553,9.864553,268.825961
12.787281,0.548360,37.703370,7.547305,7.547305,209.949563
19.827667,0.710122,56.803122,8.945244,8.945244,256.317949
12.579470,0.585160,39.625957,9.505828,9.505828,212.322235
20.092342,0.720618,58.842415,10.119148,10.119148,257.121384
11.539488,0.503655,34.433148,10.948887,10.948887,210.144861
11.148922,0.480039,30.040768,9.778920,9.778920,203.333663
10.398064,0.417350,29.291445,13.568060,13.568060,206.567148
10.438576,0.455303,29.399735,11.938021,11.938021,206.986417
9.830089,0.455718,28.285480,10.352528,10.352528,202.628726
11.008312,0.463974,31.447700,10.895447,10.895447,209.148399
9.985162,0.469479,28.984369,18.187900,18.187900,213.438667
9.089662,0.529831,26.287020,9.754759,9.754759,202.151823
8.903836,0.466406,28.751054,14.442824,14.442824,209.818233
8.653304,0.481286,27.481949,10.762325,10.762325,200.568057
8.797370,0.474951,30.133057,11.599616,11.599616,207.937503
8.751257,0.495175,29.337750,15.266516,15.266516,207.633339
8.479734,0.488838,27.084407,8.963612,8.963612,199.146757
15.898524,0.730922,49.942644,16.577925,16.577925,238.638792
15.618232,0.739594,50.061045,12.668687,12.668687,232.480210
11.129178,0.596072,38.483861,11.534240,11.534240,218.837622
8.056239,0.590312,29.448536,10.259214,10.259214,200.901821
8.595543,0.634665,28.417930,14.241957,14.241957,207.672092
7.626346,0.629417,23.768841,8.168497,8.168497,200.009970
7.872685,0.569448,26.323948,12.865042,12.865042,202.138735
7.765931,0.519656,29.277653,9.777863,9.777863,198.424699
8.367828,0.532231,32.732486,12.067879,12.067879,218.437553
13.786015,0.557479,45.727386,10.597011,10.597011,232.842072
10.674452,0.560904,42.173064,10.539249,10.539249,221.211992
13.058837,0.632488,48.479936,10.474066,10.474066,238.298244
10.693364,0.542216,39.664005,6.430617,6.430617,218.101772
8.197330,0.476775,27.198872,9.000413,9.000413,204.963895
8.137712,0.469863,27.501917,13.336760,13.336760,211.719604
13.703710,0.648553,47.535378,10.302318,10.302318,255.192270
9.558277,0.549287,35.110342,7.619466,7.619466,218.175118
7.915950,0.451622,25.651812,6.018547,6.018547,206.422315
15.428469,0.725386,48.604001,9.208928,9.208928,253.685209
15.389718,0.701321,50.826272,5.303434,5.303434,250.653040
10.476081,0.553992,35.019397,7.024866,7.024866,220.365836
8.003375,0.432902,27.512509,10.344879,10.344879,210.585188
7.896301,0.441319,27.746304,6.234103,6.234103,205.826147
8.089424,0.441030,27.186616,6.703772,6.703772,201.928620
8.754809,0.394886,27.877474,12.083911,12.083911,207.237206
7.973486,0.438662,25.973864,10.748789,10.748789,202.103471
7.896398,0.385669,27.600574,11.315356,11.315356,198.997828
7.391367,0.392389,26.464847,10.623891,10.623891,200.791165
8.607639,0.406790,30.095265,10.745269,10.745269,200.494297
7.138147,0.390502,23.340227,10.786421,10.786421,199.931057
7.527016,0.416326,28.625612,9.740614,9.740614,197.176491
7.673898,0.461607,30.756874,9.864456,9.864456,200.279030
8.040975,0.440646,28.932145,9.437059,9.437059,194.802634
8.753561,0.577512,38.565206,10.200814,10.200814,200.485049
13.523451,0.735658,60.263811,9.542884,9.542884,231.209090
13.628285,0.679721,47.945144,9.904809,9.904809,219.618050
7.641866,0.543816,31.489364,9.705862,9.705862,192.823023
13.190455,0.592840,46.567909,9.891497,9.891497,213.404492
14.531146,1.043374,61.061966,11.570656,11.570656,232.537557
14.997391,0.962894,63.572688,8.935004,8.935004,235.506910
15.262772,0.858603,63.164427,9.859465,9.859465,234.030698
15.027760,0.649801,48.314941,13.005076,13.005076,222.969264
17.537395,0.784139,62.703589,11.042041,11.042041,238.126435
17.391025,0.672554,62.617891,12.000710,12.000710,238.522601
17.825879,0.668842,57.653854,8.875771,8.875771,231.158435
12.047975,0.529255,40.082603,11.265948,11.265948,210.137215
11.844164,0.654857,41.801283,5.980403,5.980403,217.660040
10.033739,0.668873,37.809068,8.480950,8.480950,210.984875
10.340239,0.724203,42.353098,7.483687,7.483687,214.757727
8.477205,0.550152,25.360191,10.785941,10.785941,195.739895
8.498134,0.608680,27.619679,11.154682,11.154682,198.771554
8.597720,0.671433,28.222407,11.299548,11.299548,199.354666
9.054109,0.643593,29.533145,12.778257,12.778257,204.105067
9.567492,0.529928,35.453323,8.262738,8.262738,207.761726
8.590967,0.546567,30.786027,11.520223,11.520223,206.338314
8.399220,0.495239,30.459878,13.737246,13.737246,210.431971
8.654040,0.597129,30.544199,11.477695,11.477695,207.752479
8.013583,0.530504,31.681623,11.169979,11.169979,208.974704
7.524360,0.535496,31.349778,7.217092,7.217092,209.060625
7.160131,0.449575,26.660561,9.211648,9.211648,201.218916
7.165412,0.559623,27.576639,10.176173,10.176173,219.546786
8.409493,0.647849,35.430763,7.338982,7.338982,220.400398
9.569477,0.781226,36.905504,9.572965,9.572965,230.368664
14.248390,0.715273,41.663394,5.831281,5.831281,270.094495
14.621194,0.868396,50.215256,8.395412,8.395412,250.254827
13.432314,0.772459,37.351365,6.161878,6.161878,233.511076
9.982570,0.673257,36.175605,8.509590,8.509590,229.231336
11.228348,0.672713,39.893545,10.744949,10.744949,237.571740
10.915383,0.639497,40.552242,6.039347,6.039347,239.201746
10.445489,0.647945,43.395897,7.287557,7.287557,256.603908
9.209920,0.607176,35.844465,7.477640,7.477640,236.305099
10.860983,0.494502,43.171351,7.915118,7.915118,259.179784
