#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.562205,2.909576,0.005056,11.298493,2.829351,0.003008,27.609533
1403638518127829504.000000,0.000000,0.000000,20.218391,4.102296,0.060225,2.523810,2.390561,0.001120,28.658860
1403638518177829376.000000,0.000000,0.000000,18.699522,5.008997,0.085345,2.182526,2.194719,0.001152,27.813888
1403638518227829504.000000,0.000000,0.000000,18.928165,6.229110,0.114658,2.016668,2.406689,0.001216,29.334869
1403638518277829376.000000,0.000000,0.000000,18.430591,6.789341,0.154339,1.618007,2.118045,3.689011,30.850730
1403638518327829504.000000,0.000000,0.000000,18.555264,3.962487,0.124578,2.903304,3.293037,0.001345,26.971573
1403638518377829376.000000,0.000000,0.000000,18.041497,6.634716,0.121057,2.252799,3.498001,0.001056,29.016720
1403638518427829504.000000,0.000000,0.000000,21.333287,6.802462,0.127682,2.027356,3.750004,0.001024,32.690436
1403638518477829376.000000,0.000000,0.000000,16.591205,3.272462,0.126849,2.169406,3.710260,0.001120,24.135534
1403638518527829504.000000,0.000000,0.000000,17.412881,3.007530,0.062785,1.586262,3.603089,0.001536,24.129741
1403638518577829376.000000,0.000000,0.000000,23.294433,6.726429,0.126786,1.801465,3.374415,5.365418,34.570141
1403638518627829504.000000,0.000000,0.000000,18.903045,3.606322,0.122306,4.144473,4.691489,0.001120,26.827187
1403638518677829376.000000,0.000000,0.000000,19.778129,6.438681,0.117762,3.512081,4.527966,0.001152,30.390052
1403638518727829504.000000,0.000000,0.000000,19.542606,6.619868,0.120065,3.150636,4.322939,0.001248,30.453285
1403638518777829376.000000,0.000000,0.000000,21.294183,6.677404,0.129026,2.906856,3.891958,0.001248,32.407392
1403638518827829504.000000,0.000000,0.000000,19.508557,6.457561,0.125154,2.911305,4.189913,0.001152,30.515141
1403638518877829376.000000,0.000000,0.000000,19.273419,6.785437,0.122817,3.206413,3.797428,6.567355,30.637128
1403638518927829504.000000,0.000000,0.000000,20.700350,6.579579,0.119522,6.160629,7.486567,0.001216,31.558580
1403638518977829376.000000,0.000000,0.000000,18.824100,2.549603,0.056544,6.570619,7.592457,0.001184,26.987221
1403638519027829504.000000,0.000000,0.000000,19.400684,6.498266,0.120833,5.948754,6.944128,0.001536,30.336227
1403638519077829376.000000,0.000000,0.000000,23.361955,6.939520,0.124610,5.736367,6.906399,0.001184,34.894018
1403638519127829504.000000,0.000000,0.000000,17.523954,6.998145,0.127586,5.950067,7.566024,0.000992,28.952560
1403638519177829376.000000,0.000000,0.000000,18.371006,3.450448,0.067648,6.087476,6.192630,3.278957,25.915430
1403638519227829504.000000,0.000000,0.000000,21.710252,6.772349,0.126114,6.015283,6.653468,0.001057,32.705796
1403638519277829376.000000,0.000000,0.000000,18.034169,6.651676,0.123394,6.241846,7.624937,0.001440,29.049425
1403638519327829504.000000,0.000000,0.000000,22.888764,6.563962,0.126433,5.868689,6.419609,0.001184,34.143319
1403638519377829376.000000,0.000000,0.000000,18.096378,6.560218,0.122946,5.131911,7.270949,0.001120,28.813198
1403638519427829504.000000,0.000000,0.000000,18.611713,6.274615,0.131138,6.185461,8.275538,2.738182,29.334613
1403638519477829376.000000,0.000000,0.000000,16.875849,6.389528,0.118754,6.466521,7.859245,0.001408,27.417595
1403638519527829504.000000,0.000000,0.000000,19.391052,6.767774,0.153538,6.207542,7.047649,0.001312,30.359907
1403638519577829376.000000,0.000000,0.000000,19.131913,6.800990,0.119714,4.872675,8.216305,0.001024,30.787049
1403638519627829504.000000,0.000000,0.000000,17.637844,6.701788,0.120258,5.600206,8.557142,0.001216,28.638796
1403638519677829376.000000,0.000000,0.000000,20.966466,6.802462,0.124354,5.384426,7.990287,3.767060,31.942618
1403638519727829504.000000,0.000000,0.000000,17.738261,6.619483,0.117858,6.845118,9.300897,0.001216,28.559786
1403638519777829376.000000,0.000000,0.000000,18.918373,6.746941,0.116354,5.801104,8.865371,0.001472,29.835836
1403638519827829504.000000,0.000000,0.000000,18.089466,6.552763,0.119074,4.481822,8.610839,0.001408,28.964336
1403638519877829376.000000,0.000000,0.000000,18.213755,6.567098,0.116546,4.396477,9.420066,0.001216,28.979472
1403638519927829504.000000,0.000000,0.000000,18.956326,6.342455,0.121313,3.743220,8.702904,1.882490,29.653914
1403638519977829376.000000,0.000000,0.000000,18.712227,6.761341,0.122305,4.137721,8.450837,0.002048,29.641082
1403638520027829504.000000,0.000000,0.000000,19.469453,6.912288,0.124482,3.430800,8.386132,0.001312,30.751401
1403638520077829376.000000,0.000000,0.000000,18.102970,6.712317,0.122434,3.138411,8.448981,0.001216,28.906288
1403638520127829504.000000,0.000000,0.000000,19.710672,6.656348,0.126881,3.425264,9.729638,0.001696,30.576455
1403638520177829376.000000,0.000000,0.000000,20.553884,6.645724,0.125186,3.932023,9.743238,2.200094,31.430706
1403638520227829504.000000,0.000000,0.000000,18.615586,6.517626,0.145954,4.060920,8.274195,0.001248,29.329461
1403638520277829376.000000,0.000000,0.000000,18.357085,6.538459,0.118914,5.098887,8.331955,0.001600,29.050641
1403638520327829504.000000,0.000000,0.000000,17.645012,6.739229,0.130338,5.475308,9.018012,0.001472,28.580011
1403638520377829376.000000,0.000000,0.000000,18.620834,6.479609,0.121858,6.431097,8.674488,0.001440,29.327189
1403638520427829504.000000,0.000000,0.000000,17.168781,6.555963,0.125122,4.999717,7.927245,3.048170,27.901473
1403638520477829376.000000,0.000000,0.000000,19.285611,5.341225,0.124290,6.449561,9.442178,0.001537,28.862223
1403638520527829504.000000,0.000000,0.000000,19.315179,6.533818,0.125538,6.241206,9.134014,0.001568,30.385028
1403638520577829376.000000,0.000000,0.000000,17.064140,6.612668,0.122433,0.148738,13.443993,0.093793,27.996643
1403638520627829504.000000,0.000000,0.000000,17.201038,6.681276,0.120801,0.163362,12.652911,3.261389,28.283910
1403638520677829376.000000,0.000000,0.000000,16.632646,6.586747,0.125986,0.169314,15.871067,0.127074,27.343354
1403638520727829504.000000,0.000000,0.000000,18.220572,6.527994,0.102209,0.160034,14.075874,2.839399,29.145107
1403638520777829376.000000,0.000000,0.000000,17.807254,6.682332,0.122178,0.197347,14.389671,0.138274,28.937552
1403638520827829504.000000,0.000000,0.000000,17.748629,2.920969,0.103426,0.170274,12.692112,2.023164,25.036090
1403638520877829376.000000,0.000000,0.000000,20.092213,6.681308,0.128098,0.159202,16.887049,0.260068,31.195727
1403638520927829504.000000,0.000000,0.000000,19.585135,6.524730,0.127970,0.166594,16.265889,0.149826,30.810121
1403638520977829376.000000,0.000000,0.000000,22.051921,6.771998,0.123874,0.143586,14.242021,0.109186,33.213003
1403638521027829504.000000,0.000000,0.000000,19.940531,6.527866,0.099778,0.141282,15.232978,1.661975,30.855466
1403638521077829376.000000,0.000000,0.000000,18.573793,6.872191,0.124098,0.164258,18.474783,0.221571,29.645370
