#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.644111,3.023756,0.004864,12.323251,6.374140,0.003200,26.225309
1403715886634057984.000000,0.000000,0.000000,15.724164,3.806392,0.070561,3.631604,6.200250,0.001504,23.640215
1403715886684058112.000000,0.000000,0.000000,18.196072,6.058232,0.069793,3.813815,6.479198,0.001344,28.255322
1403715886734057984.000000,0.000000,0.000000,16.969751,7.087527,0.105313,3.675094,6.654496,0.001280,27.998007
1403715886784058112.000000,0.000000,0.000000,16.770675,7.460205,0.117954,3.877688,6.523871,13.469379,28.719649
1403715886834057984.000000,0.000000,0.000000,16.601233,8.104373,0.116898,11.040896,7.940115,0.001056,29.159815
1403715886884058112.000000,0.000000,0.000000,15.519777,7.634383,0.113218,7.579150,10.144563,0.001536,27.515375
1403715886934057984.000000,0.000000,0.000000,14.993849,7.650639,0.114593,6.426621,9.561098,0.001088,26.779940
1403715886984058112.000000,0.000000,0.000000,20.555530,7.517165,0.115010,6.396893,9.129188,0.001312,32.652122
1403715887034057984.000000,0.000000,0.000000,16.981078,8.157271,0.116098,5.219051,9.537515,7.528781,29.575725
1403715887084058112.000000,0.000000,0.000000,14.290096,7.496749,0.117281,9.456809,8.847744,0.001185,26.214812
1403715887134057984.000000,0.000000,0.000000,15.448800,7.407979,0.115649,7.263498,10.536440,0.001280,26.910662
1403715887184058112.000000,0.000000,0.000000,15.313854,3.418482,0.058337,6.430909,10.220980,0.001216,22.851340
1403715887234057984.000000,0.000000,0.000000,15.629955,7.959443,0.119106,6.080376,10.004689,0.000992,28.047991
1403715887284058112.000000,0.000000,0.000000,15.881447,7.134151,0.117442,7.321098,10.805468,7.032550,27.602993
1403715887334057984.000000,0.000000,0.000000,18.680111,7.588526,0.114786,9.781326,9.205445,0.001248,30.349816
1403715887384058112.000000,0.000000,0.000000,15.207101,7.459980,0.111394,6.778306,10.240821,0.001152,27.125833
1403715887434057984.000000,0.000000,0.000000,16.479503,7.639183,0.116962,6.663072,11.250691,0.001056,28.442589
1403715887484058112.000000,0.000000,0.000000,16.959766,7.292874,0.115202,6.834467,10.838109,0.000928,28.748321
1403715887534057984.000000,0.000000,0.000000,15.775365,7.593230,0.116706,6.046455,11.163170,5.867573,27.620848
1403715887584058112.000000,0.000000,0.000000,14.661076,8.122293,0.134946,8.905153,9.707693,0.001760,27.029224
1403715887634057984.000000,0.000000,0.000000,16.360941,7.604878,0.116418,7.630958,10.921695,0.001024,28.269562
1403715887684058112.000000,0.000000,0.000000,14.668341,7.773169,0.116738,6.783554,12.472501,0.001248,26.951047
1403715887734057984.000000,0.000000,0.000000,15.713700,7.507501,0.114082,6.485822,12.977597,0.001056,27.727186
1403715887784058112.000000,0.000000,0.000000,15.229757,8.004756,0.118113,6.225978,13.638342,5.607762,27.497807
1403715887834057984.000000,0.000000,0.000000,16.242892,7.950355,0.134114,8.171926,12.141808,0.001600,28.660832
1403715887884058112.000000,0.000000,0.000000,16.399438,7.572942,0.122274,7.315402,13.775432,0.001472,28.521470
1403715887934057984.000000,0.000000,0.000000,15.206589,7.792017,0.118594,7.117959,14.006347,0.001216,27.250347
1403715887984058112.000000,0.000000,0.000000,17.898148,7.741264,0.117090,5.384974,13.836809,0.001120,29.873106
1403715888034057984.000000,0.000000,0.000000,17.739073,7.542382,0.113249,5.280716,13.919050,5.009384,29.543661
1403715888084058112.000000,0.000000,0.000000,14.539859,7.690511,0.118466,8.450715,14.698741,0.002016,26.575073
1403715888134057984.000000,0.000000,0.000000,15.744837,7.871954,0.116546,4.925671,12.147921,0.001056,27.958134
1403715888184058112.000000,0.000000,0.000000,17.142969,7.861202,0.116738,4.953672,12.746745,0.001024,29.242248
1403715888234057984.000000,0.000000,0.000000,15.581410,7.339434,0.111426,5.853908,13.314145,0.001312,26.975656
