#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,1744
0.004288,4,1,0,2368
0.267108,5,1,0,3050
0.894093,6,1,0,3667
1.033231,7,1,0,4172
1.814714,8,1,0,4301
2.081119,9,1,0,4303
2.016989,10,1,0,4463
1.936156,3,1,0,867
104.239591,4,1,0,609
0.005920,5,1,0,655
0.004800,2,4,0,535
0.430055,2,5,0,1013
0.513511,3,5,0,1708
0.622985,4,5,0,2337
0.709162,5,5,0,2795
1.049168,0,0,0,0
0.811947,0,0,0,0
0.746699,0,0,0,0
52.702108,0,0,0,0
1.247731,0,0,0,0
2.073886,0,0,0,0
1.817210,0,0,0,0
2.266881,0,0,0,0
2.087518,0,0,0,0
2.151583,0,0,0,0
2.317570,0,0,0,0
2.781544,0,0,0,0
2.510596,0,0,0,0
3.039884,0,0,0,0
2.975467,0,0,0,0
3.374897,0,0,0,0
3.333745,0,0,0,0
3.349073,0,0,0,0
3.745078,0,0,0,0
4.645219,0,0,0,0
3.409617,0,0,0,0
3.925272,0,0,0,0
3.326768,0,0,0,0
2.995659,0,0,0,0
3.555476,0,0,0,0
3.915160,0,0,0,0
2.701831,0,0,0,0
3.132494,0,0,0,0
3.513651,0,0,0,0
4.495393,0,0,0,0
2.689927,0,0,0,0
3.268335,0,0,0,0
4.754277,0,0,0,0
3.133742,0,0,0,0
3.469747,0,0,0,0
2.417059,0,0,0,0
3.817911,0,0,0,0
3.264816,0,0,0,0
3.985946,0,0,0,0
2.901386,0,0,0,0
3.548019,0,0,0,0
1.738425,0,0,0,0
2.007165,0,0,0,0
2.268513,0,0,0,0
2.381826,0,0,0,0
1.834427,0,0,0,0
1.560790,0,0,0,0
1.980893,0,0,0,0
1.412149,0,0,0,0
1.027374,0,0,0,0
1.804698,0,0,0,0
2.085502,0,0,0,0
1.101168,0,0,0,0
1.166865,0,0,0,0
2.029597,0,0,0,0
1.993885,0,0,0,0
0.931790,0,0,0,0
1.868443,0,0,0,0
0.833580,0,0,0,0
1.347796,0,0,0,0
0.912397,0,0,0,0
1.714201,0,0,0,0
1.548471,0,0,0,0
1.203378,0,0,0,0
1.024399,0,0,0,0
2.525413,0,0,0,0
1.055279,0,0,0,0
1.404148,0,0,0,0
1.390740,0,0,0,0
1.551542,0,0,0,0
1.738521,0,0,0,0
1.324627,0,0,0,0
1.614807,0,0,0,0
1.033071,0,0,0,0
1.523766,0,0,0,0
1.127025,0,0,0,0
2.516388,0,0,0,0
1.176497,0,0,0,0
1.880987,0,0,0,0
2.053950,0,0,0,0
2.224992,0,0,0,0
1.490709,0,0,0,0
1.606199,0,0,0,0
1.943932,0,0,0,0
2.715111,0,0,0,0
1.546134,0,0,0,0
1.511670,0,0,0,0
1.835162,0,0,0,0
1.788377,0,0,0,0
1.961404,0,0,0,0
1.747865,0,0,0,0
1.743129,0,0,0,0
1.797946,0,0,0,0
1.402836,0,0,0,0
1.393876,0,0,0,0
0.633129,0,0,0,0
0.994831,0,0,0,0
0.937326,0,0,0,0
0.686730,0,0,0,0
0.787083,0,0,0,0
1.179057,0,0,0,0
0.984782,0,0,0,0
1.128177,0,0,0,0
1.424468,0,0,0,0
1.480981,0,0,0,0
1.582839,0,0,0,0
2.229089,0,0,0,0
1.437269,0,0,0,0
1.757081,0,0,0,0
1.242226,0,0,0,0
1.245618,0,0,0,0
1.178417,0,0,0,0
1.640759,0,0,0,0
1.672857,0,0,0,0
1.693592,0,0,0,0
1.041199,0,0,0,0
1.171025,0,0,0,0
1.727545,0,0,0,0
0.310372,0,0,0,0
1.132753,0,0,0,0
1.185105,0,0,0,0
0.709611,0,0,0,0
1.000238,0,0,0,0
1.279635,0,0,0,0
1.152369,0,0,0,0
2.333442,0,0,0,0
1.879323,0,0,0,0
1.273778,0,0,0,0
2.317858,0,0,0,0
2.147263,0,0,0,0
1.352595,0,0,0,0
2.110527,0,0,0,0
1.986460,0,0,0,0
1.904220,0,0,0,0
1.699160,0,0,0,0
2.270177,0,0,0,0
2.263360,0,0,0,0
2.447299,0,0,0,0
1.574167,0,0,0,0
2.717959,0,0,0,0
2.350306,0,0,0,0
2.278401,0,0,0,0
1.791898,0,0,0,0
2.627718,0,0,0,0
2.454660,0,0,0,0
2.743560,0,0,0,0
2.951658,0,0,0,0
4.175260,0,0,0,0
