#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.029411,0.083041,0.892941,0.015104,0.015104,10.031313
7.471085,0.241219,3.106669,0.004288,0.004288,10.826269
8.733247,0.381605,5.506672,0.267108,0.267108,54.237715
12.613271,0.670634,11.915789,0.894093,0.894093,74.229684
9.795918,0.469415,14.214478,1.033231,1.033231,61.848641
8.792575,0.469351,17.956708,1.814714,1.814714,73.222821
9.961104,0.468519,19.774526,2.081119,2.081119,82.654510
12.657271,0.705835,33.450693,2.016989,2.016989,115.028963
7.583470,0.454567,21.992063,1.936156,1.936156,108.017118
9.762413,0.573608,31.030754,104.239591,104.239591,217.438575
5.789780,0.117826,1.243570,0.005920,0.005920,7.161192
8.086581,0.449510,8.537276,0.004800,0.004800,17.081239
3.213039,0.991918,4.649155,0.430055,0.430055,29.927538
1.540375,0.550568,2.935370,0.513511,0.513511,19.523963
1.866939,0.156227,2.981003,0.622985,0.622985,20.071619
4.352447,0.197507,5.343982,0.709162,0.709162,24.402466
7.654415,0.446087,9.230310,1.049168,1.049168,57.164989
10.793148,0.771180,15.665570,0.811947,0.811947,68.982087
12.574806,0.940334,21.675066,0.746699,0.746699,84.626090
12.563382,0.869612,25.764661,52.702108,52.702108,155.562989
7.421836,0.602856,16.335085,1.247731,1.247731,106.895629
6.904804,0.452935,15.854182,2.073886,2.073886,75.774666
6.721729,0.488071,13.783848,1.817210,1.817210,70.621631
6.603423,0.362502,15.626210,2.266881,2.266881,77.094812
6.519423,0.328645,15.993095,2.087518,2.087518,73.009538
6.106776,0.340261,17.716769,2.151583,2.151583,100.628881
4.263646,0.190979,13.628869,2.317570,2.317570,82.072037
5.167659,0.217315,15.865862,2.781544,2.781544,86.678599
3.771479,0.253315,12.619671,2.510596,2.510596,89.825013
4.497281,0.172803,14.519730,3.039884,3.039884,76.508020
3.814071,0.176451,14.030635,2.975467,2.975467,79.839076
4.254526,0.168002,14.211726,3.374897,3.374897,61.709790
4.319775,0.157218,14.458898,3.333745,3.333745,81.911907
3.544819,0.137410,12.460821,3.349073,3.349073,75.179265
3.020716,0.115105,11.668809,3.745078,3.745078,63.066033
3.059789,0.100001,12.462005,4.645219,4.645219,65.404883
3.469618,0.091938,12.926939,3.409617,3.409617,71.561388
3.486419,0.136770,13.179390,3.925272,3.925272,62.929071
3.595444,0.193123,13.064125,3.326768,3.326768,78.679827
3.989050,0.190722,13.184095,2.995659,2.995659,70.787425
4.210557,0.160835,15.109914,3.555476,3.555476,72.324984
4.433472,0.148802,17.645376,3.915160,3.915160,71.621677
4.721316,0.160771,17.256473,2.701831,2.701831,81.862401
5.254540,0.186083,18.340810,3.132494,3.132494,79.520672
5.028745,0.223523,17.247482,3.513651,3.513651,66.051773
5.112490,0.202979,20.177957,4.495393,4.495393,66.902089
4.645604,0.178786,17.524030,2.689927,2.689927,136.126803
4.264830,0.203459,16.329964,3.268335,3.268335,67.276334
3.739574,0.161667,14.553106,4.754277,4.754277,67.994297
6.724865,0.110050,40.303624,3.133742,3.133742,90.656065
7.842321,0.180611,32.111761,3.469747,3.469747,80.325227
8.733023,0.301348,32.394517,2.417059,2.417059,125.163285
8.702302,0.417702,32.569975,3.817911,3.817911,119.448545
7.278409,0.357797,26.329373,3.264816,3.264816,83.710716
6.560447,0.293572,23.359731,3.985946,3.985946,104.189061
4.412512,0.242628,14.241646,2.901386,2.901386,65.314226
5.822197,0.303556,22.219682,3.548019,3.548019,81.293209
5.758131,0.285476,20.730220,1.738425,1.738425,75.590790
6.347996,0.302628,22.398757,2.007165,2.007165,97.100318
4.846886,0.233987,16.197771,2.268513,2.268513,99.888102
8.390458,0.235267,23.552853,2.381826,2.381826,118.819096
8.660286,0.276388,31.239396,1.834427,1.834427,109.952728
5.951798,0.448775,20.634859,1.560790,1.560790,107.897722
3.318064,0.653577,11.155330,1.980893,1.980893,85.531478
3.518003,0.436647,10.685338,1.412149,1.412149,69.520687
3.554356,0.289732,10.049937,1.027374,1.027374,83.620154
3.482259,0.253059,9.125988,1.804698,1.804698,72.620507
3.424977,0.267428,9.009827,2.085502,2.085502,72.266102
4.879751,0.235043,12.816250,1.101168,1.101168,75.387331
5.039849,0.272132,13.424034,1.166865,1.166865,75.160832
5.565297,0.384453,12.981756,2.029597,2.029597,93.069956
3.649397,0.202754,8.975746,1.993885,1.993885,69.927284
4.944071,0.289829,13.572932,0.931790,0.931790,68.465919
4.598563,0.302020,12.841370,1.868443,1.868443,70.555389
4.924872,0.282564,12.587062,0.833580,0.833580,67.198733
4.942952,0.247267,13.546628,1.347796,1.347796,72.823998
5.451982,0.268772,13.756071,0.912397,0.912397,76.039372
6.344700,0.284292,14.418417,1.714201,1.714201,68.524064
6.369949,0.387013,15.948967,1.548471,1.548471,93.171525
6.394397,0.494375,14.872695,1.203378,1.203378,95.510439
6.475390,0.352293,14.916952,1.024399,1.024399,73.234692
7.336874,0.417127,18.380746,2.525413,2.525413,103.746270
5.371822,0.286148,10.985471,1.055279,1.055279,82.028131
5.858356,0.314245,14.737813,1.404148,1.404148,80.177640
4.785349,0.275556,11.749962,1.390740,1.390740,84.632681
5.677362,0.280709,12.749560,1.551542,1.551542,70.752416
6.809187,0.337285,16.128969,1.738521,1.738521,115.534632
6.855427,0.297637,15.638306,1.324627,1.324627,94.151602
6.752642,0.474694,15.508705,1.614807,1.614807,106.728712
4.025883,0.269668,7.440235,1.033071,1.033071,53.149985
7.512045,0.429446,18.939474,1.523766,1.523766,114.708060
6.805090,0.521672,14.855798,1.127025,1.127025,89.914069
6.081368,0.447238,13.924682,2.516388,2.516388,92.210390
4.862087,0.310148,9.299751,1.176497,1.176497,71.513259
6.666881,0.376165,14.891672,1.880987,1.880987,85.166065
7.392907,0.397765,15.831653,2.053950,2.053950,87.235342
8.475451,0.438054,18.392522,2.224992,2.224992,83.320533
9.241573,0.451623,23.387506,1.490709,1.490709,112.989986
9.679052,0.484903,23.928314,1.606199,1.606199,120.837012
9.937071,0.636202,24.937609,1.943932,1.943932,117.399938
10.707067,0.812236,26.417854,2.715111,2.715111,123.903617
11.554216,0.833292,26.327037,1.546134,1.546134,115.688650
12.396916,1.092143,30.508346,1.511670,1.511670,131.043752
13.013660,1.184113,30.751549,1.835162,1.835162,126.364964
