#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.448792,2.309416,0.004896,10.635991,2.022562,0.003136,20.366109
1403638518127829504.000000,0.000000,0.000000,18.087958,4.140391,0.086530,1.780030,1.809119,0.001025,26.575145
1403638518177829376.000000,0.000000,0.000000,17.965556,3.151894,0.075905,1.792447,1.932897,0.001088,25.234097
1403638518227829504.000000,0.000000,0.000000,14.740221,4.036197,0.092322,1.455257,1.665980,0.001184,22.779015
1403638518277829376.000000,0.000000,0.000000,17.646287,5.278523,0.107777,1.383191,1.846496,3.357882,27.146674
1403638518327829504.000000,0.000000,0.000000,16.020723,5.347676,0.116738,2.734543,2.498346,0.001344,25.826716
1403638518377829376.000000,0.000000,0.000000,15.796399,5.614625,0.120738,2.306247,3.010739,0.001729,25.566007
1403638518427829504.000000,0.000000,0.000000,16.465339,5.688418,0.123554,2.193669,3.199287,0.001184,26.439717
1403638518477829376.000000,0.000000,0.000000,15.372328,5.458462,0.124290,1.986626,3.413275,0.001440,25.276370
1403638518527829504.000000,0.000000,0.000000,16.573757,2.836368,0.069090,1.420057,3.303224,0.001248,23.331920
1403638518577829376.000000,0.000000,0.000000,16.079668,5.510846,0.125634,1.906241,3.352026,7.801798,25.858748
1403638518627829504.000000,0.000000,0.000000,15.875761,5.735458,0.116066,4.788594,4.938965,0.001440,26.154913
1403638518677829376.000000,0.000000,0.000000,16.354009,5.608768,0.116258,3.366137,5.775747,0.000992,26.614409
1403638518727829504.000000,0.000000,0.000000,14.574554,5.341020,0.118018,3.750208,5.072023,0.001536,24.227072
1403638518777829376.000000,0.000000,0.000000,16.686846,5.763202,0.127234,3.586078,4.744977,0.001600,26.855181
1403638518827829504.000000,0.000000,0.000000,22.131580,5.611712,0.121314,3.287608,4.684496,0.001024,32.240873
1403638518877829376.000000,0.000000,0.000000,14.864863,5.525887,0.117698,2.794736,3.734688,6.594673,24.704648
1403638518927829504.000000,0.000000,0.000000,18.022454,2.550828,0.059745,6.570128,8.360656,0.001408,24.437252
1403638518977829376.000000,0.000000,0.000000,15.388680,5.512447,0.120898,6.277899,7.282973,0.001376,25.170800
1403638519027829504.000000,0.000000,0.000000,16.814049,5.753219,0.120387,7.234460,8.362607,0.001472,27.134930
1403638519077829376.000000,0.000000,0.000000,15.527275,5.545183,0.120386,6.197194,7.452192,0.001312,25.548503
1403638519127829504.000000,0.000000,0.000000,16.521019,5.708994,0.124514,5.869541,8.193196,0.001248,26.359972
1403638519177829376.000000,0.000000,0.000000,15.786607,5.525535,0.118946,6.933207,7.621763,4.032581,25.673177
1403638519227829504.000000,0.000000,0.000000,18.381884,5.804739,0.122434,7.588098,9.025467,0.001088,28.693964
