#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,480
0.004224,4,1,0,1096
0.264389,5,1,0,1558
0.443912,6,1,0,2026
0.709836,7,1,0,2686
0.898736,8,1,0,2845
1.283510,9,1,0,3056
1.339767,10,1,0,3673
0.769869,0,0,0,0
53.064975,0,0,0,0
1.464409,0,0,0,0
1.649372,0,0,0,0
1.568379,0,0,0,0
1.955266,0,0,0,0
1.773054,0,0,0,0
2.108612,0,0,0,0
2.845937,0,0,0,0
2.431242,0,0,0,0
2.571180,0,0,0,0
2.937683,0,0,0,0
2.947635,0,0,0,0
4.491117,0,0,0,0
4.151335,0,0,0,0
3.636287,0,0,0,0
3.538493,0,0,0,0
4.141223,0,0,0,0
2.635629,0,0,0,0
4.711761,0,0,0,0
3.551389,0,0,0,0
4.420908,0,0,0,0
5.282331,0,0,0,0
6.197834,0,0,0,0
3.367258,0,0,0,0
5.554911,0,0,0,0
3.005331,0,0,0,0
4.290346,3,1,0,436
4.221001,4,1,0,618
0.005249,5,1,0,993
0.004640,6,1,0,1349
0.457224,7,1,0,2112
0.573802,8,1,0,2799
0.759277,9,1,0,3347
0.982001,10,1,0,3835
1.197844,0,0,0,0
1.323478,0,0,0,0
1.560379,0,0,0,0
86.226888,0,0,0,0
1.312887,0,0,0,0
1.640988,0,0,0,0
1.826752,0,0,0,0
2.052515,0,0,0,0
2.258983,0,0,0,0
2.451178,0,0,0,0
2.475147,0,0,0,0
2.938770,0,0,0,0
3.414299,0,0,0,0
3.817505,0,0,0,0
3.655774,0,0,0,0
5.016374,0,0,0,0
5.233818,0,0,0,0
5.005110,0,0,0,0
5.048599,0,0,0,0
4.964661,0,0,0,0
4.725649,0,0,0,0
3.496316,0,0,0,0
4.776626,0,0,0,0
4.778962,0,0,0,0
5.293787,0,0,0,0
7.506625,0,0,0,0
6.078184,0,0,0,0
4.504462,0,0,0,0
3.202551,0,0,0,0
3.633310,0,0,0,0
5.107928,0,0,0,0
6.648050,0,0,0,0
3.667263,0,0,0,0
6.952855,0,0,0,0
