#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.143832,2.045086,0.004608,11.120515,3.513204,0.003552,25.140208
1403636858701666560.000000,0.000000,0.000000,17.219291,3.591892,0.088226,1.376532,3.156014,0.001056,24.710602
1403636858751666432.000000,0.000000,0.000000,14.214544,3.720695,0.060289,2.065886,2.947596,0.001152,21.985570
1403636858801666560.000000,0.000000,0.000000,15.433729,3.556148,0.089954,2.046206,3.221423,0.001184,22.849358
1403636858851666432.000000,0.000000,0.000000,16.245838,4.463201,0.108737,1.999965,3.008876,7.964469,25.244978
1403636858901666560.000000,0.000000,0.000000,19.242841,5.009801,0.120546,6.286748,6.606304,0.001728,28.571042
1403636858951666432.000000,0.000000,0.000000,16.229709,2.346915,0.061377,4.494242,6.585920,0.001472,22.873775
1403636859001666560.000000,0.000000,0.000000,15.894376,5.620530,0.126818,4.264286,7.015527,0.001472,25.840187
1403636859051666432.000000,0.000000,0.000000,17.435487,6.025144,0.116386,3.624917,6.289788,0.001216,33.698637
1403636859101666560.000000,0.000000,0.000000,17.309885,6.059800,0.125025,3.089389,6.122714,9.324553,42.897044
1403636859151666432.000000,0.000000,0.000000,15.247103,2.950124,0.095553,8.628126,7.658448,0.001536,27.938489
1403636859201666560.000000,0.000000,0.000000,15.081404,3.838104,0.130082,5.605362,7.808626,0.001120,28.126012
1403636859251666432.000000,0.000000,0.000000,14.814681,7.280491,0.129410,4.791046,8.050134,0.001504,32.005076
1403636859301666560.000000,0.000000,0.000000,18.204714,7.957972,0.126466,3.160174,7.846739,0.001088,43.286266
1403636859351666432.000000,0.000000,0.000000,15.218878,8.472220,0.129794,2.901866,7.799826,11.332069,40.859606
1403636859401666560.000000,0.000000,0.000000,16.260270,9.214663,0.134050,7.483085,10.051699,0.001120,40.894294
1403636859451666432.000000,0.000000,0.000000,15.192766,9.687694,0.136002,6.646849,9.813296,0.001088,40.333710
1403636859501666560.000000,0.000000,0.000000,14.875834,9.762575,0.136642,5.115403,9.875793,0.001120,38.965274
1403636859551666432.000000,0.000000,0.000000,15.065436,6.920997,0.133730,4.481986,10.758941,0.001120,44.899889
1403636859601666560.000000,0.000000,0.000000,15.309728,10.344663,0.132418,4.211038,9.463787,6.327005,46.486568
1403636859651666432.000000,0.000000,0.000000,16.749845,8.576990,0.109058,7.417165,10.066643,0.001536,42.774673
1403636859701666560.000000,0.000000,0.000000,15.217503,10.280342,0.118242,7.115656,9.970834,0.001216,42.676401
1403636859751666432.000000,0.000000,0.000000,15.343425,10.052147,0.126178,6.357981,10.413400,0.000896,40.560178
1403636859801666560.000000,0.000000,0.000000,14.080334,10.218198,0.140002,6.453118,10.557915,0.001056,50.619973
1403636859851666432.000000,0.000000,0.000000,15.909992,6.023128,0.059104,5.236300,9.219271,5.892886,43.575038
1403636859901666560.000000,0.000000,0.000000,16.145036,9.591596,0.123074,8.584733,9.919377,0.001504,46.503209
1403636859951666432.000000,0.000000,0.000000,15.237279,10.205973,0.131138,4.812966,8.447868,0.000832,44.790191
1403636860001666560.000000,0.000000,0.000000,15.446146,11.286309,0.129090,3.419986,8.397531,0.000800,46.241189
1403636860051666432.000000,0.000000,0.000000,14.331186,10.154165,0.122721,2.783817,9.680910,0.000992,48.971212
1403636860101666560.000000,0.000000,0.000000,15.633861,7.692273,0.125441,2.529285,10.109652,5.865654,45.337911
1403636860151666432.000000,0.000000,0.000000,15.352129,9.729454,0.136482,4.783526,10.454361,0.001280,46.609578
1403636860201666560.000000,0.000000,0.000000,18.953013,8.878914,0.132898,3.534548,9.741486,0.001248,48.723689
1403636860251666432.000000,0.000000,0.000000,16.463729,9.217319,0.131586,2.932363,10.590779,0.001664,46.933391
1403636860301666560.000000,0.000000,0.000000,15.193022,8.067830,0.122434,2.253985,11.506281,0.001408,47.537624
1403636860351666432.000000,0.000000,0.000000,13.224834,7.103432,0.113090,2.145056,12.100305,3.236591,43.383674
1403636860401666560.000000,0.000000,0.000000,16.194061,7.823187,0.083105,2.324322,7.927796,0.001376,41.427230
1403636860451666432.000000,0.000000,0.000000,13.553286,6.928965,0.119874,2.878378,9.022532,0.001184,36.281747
1403636860501666560.000000,0.000000,0.000000,14.411955,4.255806,0.105985,3.342385,9.686478,0.001152,35.520936
1403636860551666432.000000,0.000000,0.000000,14.692631,7.410285,0.163490,3.281264,9.970258,0.001248,44.963122
1403636860601666560.000000,0.000000,0.000000,15.041916,3.984250,0.126178,3.223311,9.186759,5.705108,38.604372
1403636860651666432.000000,0.000000,0.000000,14.096014,3.647190,0.128706,5.685427,10.094196,0.001824,34.759933
1403636860701666560.000000,0.000000,0.000000,14.808185,5.229005,0.167651,4.462017,9.896657,0.001472,38.191247
1403636860751666432.000000,0.000000,0.000000,15.956746,5.221516,0.120769,4.378529,9.665389,0.001344,39.626212
1403636860801666560.000000,0.000000,0.000000,14.510420,5.903606,0.116001,4.157693,10.251478,0.001280,42.141865
1403636860851666432.000000,0.000000,0.000000,13.433349,2.751336,0.070433,3.874777,9.467787,9.062565,30.691937
1403636860901666560.000000,0.000000,0.000000,15.463939,6.457950,0.116642,8.396283,10.573819,0.001632,38.354513
1403636860951666432.000000,0.000000,0.000000,18.398893,7.296651,0.180706,0.070497,12.128594,0.103393,43.094870
