#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.981092,0.039552,0.424198,0.015233,0.015233,9.471819
9.596908,0.178083,1.979005,0.004352,0.004352,11.763308
10.315415,0.305476,6.744131,0.390502,0.390502,38.287696
10.610363,0.544136,13.112896,0.421670,0.421670,54.008630
11.556458,0.721482,17.088154,0.404453,0.404453,63.084795
12.032848,0.535400,20.224360,1.058319,1.058319,73.811672
11.184995,0.742027,22.909007,1.277395,1.277395,77.187177
10.942304,0.553960,16.854455,1.500598,1.500598,70.609385
11.316005,0.340901,27.634100,1.369044,1.369044,79.473066
8.533981,0.350501,26.193440,44.119301,44.119301,122.400127
10.793662,0.375909,29.029993,1.574615,1.574615,76.146042
14.564789,0.691818,41.345213,2.017918,2.017918,112.784754
13.769418,0.590696,33.886416,2.522021,2.522021,101.977044
9.868880,0.376838,25.611990,2.452388,2.452388,84.631286
10.444953,0.301541,24.394629,2.164768,2.164768,82.058257
13.234946,0.283972,29.062217,2.774601,2.774601,96.446595
10.705437,0.166242,22.983440,2.645639,2.645639,87.271645
14.475380,0.299620,43.104311,3.054380,3.054380,124.358875
16.408880,0.291141,48.401572,3.495699,3.495699,132.079789
16.712149,0.556200,51.387088,3.977466,3.977466,139.486425
14.459252,0.513927,48.111968,4.330943,4.330943,137.485756
19.743137,0.734922,57.648428,5.518225,5.518225,170.978533
18.068745,0.668169,46.154212,5.444175,5.444175,145.879062
12.412822,0.233059,34.082515,4.958473,4.958473,124.536350
13.056255,0.279940,26.965706,4.652420,4.652420,131.617509
15.419650,0.309380,45.575355,5.091435,5.091435,146.189915
15.448578,0.251076,43.302329,4.994569,4.994569,281.270035
14.818457,0.639305,55.171943,5.423887,5.423887,153.887915
12.067185,0.391749,37.610023,5.292653,5.292653,133.124636
12.265747,0.417063,35.581320,5.284526,5.284526,128.148499
12.073073,0.433318,37.577094,5.025769,5.025769,130.426228
12.767259,0.365541,33.351976,5.756149,5.756149,127.865551
16.932152,0.326853,50.476706,5.784725,5.784725,163.832669
15.593796,0.281988,46.131555,5.188427,5.188427,149.398761
19.270202,0.720778,68.782286,7.208169,7.208169,193.101832
20.889873,0.640682,62.554067,5.624498,5.624498,185.236917
