#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,743
0.004352,4,1,0,1127
0.390502,5,1,0,1375
0.421670,6,1,0,1796
0.404453,7,1,0,1870
1.058319,8,1,0,1769
1.277395,9,1,0,2093
1.500598,10,1,0,2671
1.369044,0,0,0,0
44.119301,0,0,0,0
1.574615,0,0,0,0
2.017918,0,0,0,0
2.522021,0,0,0,0
2.452388,0,0,0,0
2.164768,0,0,0,0
2.774601,0,0,0,0
2.645639,0,0,0,0
3.054380,0,0,0,0
3.495699,0,0,0,0
3.977466,0,0,0,0
4.330943,0,0,0,0
5.518225,0,0,0,0
5.444175,0,0,0,0
4.958473,0,0,0,0
4.652420,0,0,0,0
5.091435,0,0,0,0
4.994569,0,0,0,0
5.423887,0,0,0,0
5.292653,0,0,0,0
5.284526,0,0,0,0
5.025769,0,0,0,0
5.756149,0,0,0,0
5.784725,0,0,0,0
5.188427,0,0,0,0
7.208169,0,0,0,0
5.624498,0,0,0,0
7.060168,0,0,0,0
7.330059,0,0,0,0
8.099862,0,0,0,0
5.442383,0,0,0,0
7.776114,0,0,0,0
5.417167,0,0,0,0
7.350092,0,0,0,0
5.808245,3,1,0,852
7.087367,4,1,0,1134
0.006304,5,1,0,1440
0.005056,6,1,0,1769
0.306180,7,1,0,2029
1.008430,8,1,0,2269
1.681273,9,1,0,2396
1.968061,5,5,0,2316
1.719385,0,0,0,0
1.581143,0,0,0,0
1.688472,0,0,0,0
70.672649,0,0,0,0
1.402708,0,0,0,0
1.629240,0,0,0,0
1.856475,0,0,0,0
1.979325,0,0,0,0
1.891388,0,0,0,0
2.975628,0,0,0,0
2.713959,0,0,0,0
2.338850,0,0,0,0
3.257104,0,0,0,0
3.379537,0,0,0,0
2.844841,3,1,0,456
3.677334,3,1,0,498
4.683141,3,2,0,519
3.546836,4,2,0,610
0.005568,5,2,0,739
0.004960,7,1,0,945
0.289317,6,4,0,1054
0.516711,5,6,0,1025
0.561224,0,0,0,0
0.718539,0,0,0,0
0.915085,0,0,0,0
0.878701,0,0,0,0
1.025391,0,0,0,0
43.558653,0,0,0,0
1.168529,0,0,0,0
0.685130,0,0,0,0
0.831052,0,0,0,0
0.816684,0,0,0,0
1.110928,0,0,0,0
0.906701,0,0,0,0
0.930286,0,0,0,0
0.987726,0,0,0,0
1.186321,0,0,0,0
1.028527,0,0,0,0
0.970190,0,0,0,0
0.871853,0,0,0,0
0.918477,0,0,0,0
1.282035,0,0,0,0
1.522935,0,0,0,0
1.699161,0,0,0,0
4.434657,0,0,0,0
3.954810,0,0,0,0
3.168782,0,0,0,0
3.540500,0,0,0,0
1.558135,0,0,0,0
1.270098,0,0,0,0
2.826346,0,0,0,0
2.583685,0,0,0,0
2.663943,0,0,0,0
2.777769,0,0,0,0
1.611447,0,0,0,0
2.122559,0,0,0,0
4.032923,0,0,0,0
2.448996,0,0,0,0
3.875033,0,0,0,0
2.196640,0,0,0,0
3.336785,0,0,0,0
2.544581,0,0,0,0
3.305329,0,0,0,0
2.761768,0,0,0,0
3.177327,0,0,0,0
5.004841,0,0,0,0
3.640085,0,0,0,0
2.939435,0,0,0,0
5.414415,0,0,0,0
3.505619,0,0,0,0
6.807939,0,0,0,0
4.068283,0,0,0,0
4.215869,0,0,0,0
4.250270,0,0,0,0
4.362624,0,0,0,0
4.978632,0,0,0,0
4.693444,0,0,0,0
4.794918,0,0,0,0
4.346624,0,0,0,0
3.370546,0,0,0,0
4.485410,0,0,0,0
2.862505,0,0,0,0
2.877930,3,1,0,351
4.025146,4,1,0,514
3.117229,5,1,0,829
3.837624,6,1,0,1119
3.599381,7,1,0,1387
3.770487,8,1,0,1681
0.005056,9,1,0,2178
0.004384,10,1,0,2600
0.510472,0,0,0,0
0.711466,0,0,0,0
0.980015,0,0,0,0
1.084016,0,0,0,0
1.368564,0,0,0,0
