#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.952875,0.112838,1.078501,0.008933,0.008933,9.160234
8.723099,0.236946,3.396266,0.002566,0.002566,12.361054
5.563517,0.204945,2.305993,0.271888,0.271888,21.444764
8.041533,0.256200,6.323884,0.474309,0.474309,35.569106
10.145600,0.378353,14.316882,0.887586,0.887586,56.188375
11.067744,0.327774,14.719359,0.821542,0.821542,62.603746
11.677413,0.296011,19.296901,1.332106,1.332106,79.827164
12.137855,0.324547,15.972333,1.888575,1.888575,60.602089
9.357901,0.161137,12.550634,1.557643,1.557643,59.747985
7.662917,0.193965,12.582676,130.711565,130.711565,190.618231
7.167402,0.198641,14.708279,1.975867,1.975867,64.594160
8.182682,0.291744,18.890337,2.936275,2.936275,79.884230
7.087529,0.251700,14.543393,2.303712,2.303712,72.218877
7.362534,0.260800,13.901244,3.171037,3.171037,79.022776
7.910684,0.250916,16.854436,2.943682,2.943682,89.085398
7.561183,0.251709,13.862374,5.252079,5.252079,96.043416
11.935628,0.456625,32.351206,3.183507,3.183507,119.672237
9.010061,0.342209,29.757883,3.215422,3.215422,113.077516
11.962891,0.437588,32.112562,5.686209,5.686209,134.176706
6.518602,0.204485,13.523011,6.102912,6.102912,297.357029
8.569147,0.264244,30.465898,5.111671,5.111671,130.827937
10.054494,0.182010,18.595581,4.636461,4.636461,123.754784
10.551439,0.197232,25.053436,4.356903,4.356903,121.249874
8.315430,0.148308,19.641289,4.647112,4.647112,122.476710
9.963254,0.220755,30.528349,5.723038,5.723038,133.664048
7.187485,0.131597,16.161794,4.654295,4.654295,107.035671
12.697514,0.354767,36.341061,5.202062,5.202062,131.992263
12.701614,0.383877,36.871929,5.451231,5.451231,145.390601
12.108784,0.403763,36.111721,4.995223,4.995223,139.529438
8.798220,0.246135,15.869495,2.892809,2.892809,120.783179
6.825308,0.282390,29.873083,5.316730,5.316730,133.953443
12.149067,0.527588,32.677519,3.487714,3.487714,158.178925
7.018018,0.209085,13.921535,3.403784,3.403784,127.354981
7.790044,0.298456,15.191554,3.981115,3.981115,129.405352
8.130449,0.248322,16.445344,4.570021,4.570021,131.622653
7.540646,0.224528,15.556223,3.828465,3.828465,131.441039
12.712731,0.413286,35.978729,4.490618,4.490618,185.422121
7.995204,0.238849,32.576087,4.216134,4.216134,175.158054
14.050237,0.381910,38.981081,5.308196,5.308196,181.699908
8.256377,0.185714,16.849589,5.417735,5.417735,135.959381
14.347471,0.402143,35.530948,5.589029,5.589029,166.293332
14.693099,0.440358,28.643874,5.166024,5.166024,176.979222
9.750084,0.276049,18.400989,7.355595,7.355595,150.414237
15.650702,0.405529,39.686090,8.072205,8.072205,188.733604
7.232719,0.190382,17.965951,10.937853,10.937853,151.062078
13.349686,0.341301,24.872704,6.532325,6.532325,184.921177
7.823449,0.212166,19.066273,11.194127,11.194127,154.680059
14.806847,0.455008,40.176879,6.174589,6.174589,184.037788
10.983682,0.250633,20.575556,8.081526,8.081526,465.951713
11.841342,0.258103,27.035254,6.399743,6.399743,166.697544
13.251588,0.547530,35.692190,6.884946,6.884946,187.200559
12.876884,0.550674,32.304961,8.954373,8.954373,180.437116
8.961275,0.357313,23.336124,9.693856,9.693856,165.472474
7.084573,0.286190,16.074215,10.436285,10.436285,160.997781
10.915829,0.551093,40.119534,9.409535,9.409535,191.478644
9.002349,0.273897,19.984423,8.463223,8.463223,158.898226
9.835694,0.450035,23.579599,8.968170,8.968170,164.701248
13.107480,0.510031,39.262378,10.165864,10.165864,199.965554
12.207106,0.415589,25.140688,13.451000,13.451000,185.985829
6.329553,0.213499,21.016325,8.401039,8.401039,153.508594
11.538764,0.419356,36.454060,7.926031,7.926031,183.932087
6.604761,0.227460,21.916799,8.348511,8.348511,154.342344
8.075059,0.259928,21.628947,8.513161,8.513161,161.376994
7.369536,0.325986,20.702605,7.694619,7.694619,163.999257
11.924351,0.454518,28.020247,7.423845,7.423845,165.484206
7.001465,0.219019,18.218998,7.649747,7.649747,149.839775
9.048368,0.204011,17.997075,6.109814,6.109814,151.153822
8.657845,0.238623,21.167659,5.430326,5.430326,159.902665
6.819096,0.230244,16.744451,6.300212,6.300212,150.215003
8.665318,0.269755,21.967476,4.756149,4.756149,160.325750
7.823777,0.322437,19.304652,4.040523,4.040523,158.796336
8.238908,0.280334,33.402352,5.967446,5.967446,180.617561
13.168021,0.441486,28.721917,7.934159,7.934159,184.917512
8.508188,0.258458,21.066702,7.536416,7.536416,163.376837
8.663301,0.246014,25.062339,5.058447,5.058447,180.221463
7.980574,0.196451,20.221055,6.240221,6.240221,160.692888
