#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008933,3,1,0,1808
0.002566,4,1,0,2248
0.271888,5,1,0,2823
0.474309,6,1,0,3446
0.887586,7,1,0,4021
0.821542,8,1,0,4627
1.332106,9,1,0,5228
1.888575,10,1,0,5695
1.557643,0,0,0,0
130.711565,0,0,0,0
1.975867,0,0,0,0
2.936275,0,0,0,0
2.303712,0,0,0,0
3.171037,0,0,0,0
2.943682,0,0,0,0
5.252079,0,0,0,0
3.183507,0,0,0,0
3.215422,0,0,0,0
5.686209,0,0,0,0
6.102912,0,0,0,0
5.111671,0,0,0,0
4.636461,0,0,0,0
4.356903,0,0,0,0
4.647112,0,0,0,0
5.723038,0,0,0,0
4.654295,0,0,0,0
5.202062,0,0,0,0
5.451231,0,0,0,0
4.995223,0,0,0,0
2.892809,0,0,0,0
5.316730,0,0,0,0
3.487714,0,0,0,0
3.403784,0,0,0,0
3.981115,0,0,0,0
4.570021,0,0,0,0
3.828465,0,0,0,0
4.490618,0,0,0,0
4.216134,0,0,0,0
5.308196,0,0,0,0
5.417735,0,0,0,0
5.589029,0,0,0,0
5.166024,0,0,0,0
7.355595,0,0,0,0
8.072205,0,0,0,0
10.937853,0,0,0,0
6.532325,0,0,0,0
11.194127,0,0,0,0
6.174589,0,0,0,0
8.081526,0,0,0,0
6.399743,0,0,0,0
6.884946,0,0,0,0
8.954373,0,0,0,0
9.693856,0,0,0,0
10.436285,0,0,0,0
9.409535,0,0,0,0
8.463223,0,0,0,0
8.968170,0,0,0,0
10.165864,0,0,0,0
13.451000,0,0,0,0
8.401039,0,0,0,0
7.926031,0,0,0,0
8.348511,0,0,0,0
8.513161,0,0,0,0
7.694619,0,0,0,0
7.423845,0,0,0,0
7.649747,0,0,0,0
6.109814,0,0,0,0
5.430326,0,0,0,0
6.300212,0,0,0,0
4.756149,0,0,0,0
4.040523,0,0,0,0
5.967446,0,0,0,0
7.934159,0,0,0,0
7.536416,0,0,0,0
5.058447,0,0,0,0
6.240221,0,0,0,0
6.938147,0,0,0,0
