#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,14.844644,4.359031,0.006372,10.514676,7.663530,0.001910,21.395622
1403715273312143104.000000,0.000000,0.000000,14.266282,4.397255,0.065545,2.537229,3.695058,0.000538,21.320667
1403715273362142976.000000,0.000000,0.000000,14.695883,4.389283,0.040858,2.765484,3.511328,0.000549,22.328362
1403715273412143104.000000,0.000000,0.000000,14.415963,3.915845,0.049750,2.294514,3.701055,0.000503,21.491909
1403715273462142976.000000,0.000000,0.000000,15.137242,4.318348,0.041734,2.326695,3.915410,3.932985,21.986734
1403715273512143104.000000,0.000000,0.000000,14.438027,4.498699,0.040710,4.379868,4.860790,0.000502,22.064641
1403715273562142976.000000,0.000000,0.000000,14.496803,7.098197,0.049647,2.865652,5.081829,0.000462,24.393630
1403715273612143104.000000,0.000000,0.000000,14.456710,4.781253,0.041812,2.745473,4.355025,0.000529,22.583327
1403715273662142976.000000,0.000000,0.000000,14.421732,4.129137,0.052548,2.842300,5.358145,0.000547,21.227197
1403715273712143104.000000,0.000000,0.000000,15.967305,4.597090,0.043994,2.964613,4.950729,3.729097,23.342908
1403715273762142976.000000,0.000000,0.000000,15.324982,4.202708,0.050024,6.467044,6.020786,0.000520,22.905529
1403715273812143104.000000,0.000000,0.000000,15.611986,4.168842,0.050739,4.937492,7.118530,0.000605,23.019370
1403715273862142976.000000,0.000000,0.000000,15.354982,4.588549,0.041516,4.440166,7.016524,0.000548,23.023133
1403715273912143104.000000,0.000000,0.000000,15.038769,4.555397,0.044322,2.490637,5.334220,0.000504,22.218481
1403715273962142976.000000,0.000000,0.000000,15.496722,4.358697,0.043635,3.757014,7.275933,2.629868,22.540033
1403715274012143104.000000,0.000000,0.000000,14.659912,4.629888,0.041581,4.137541,5.013595,0.000471,22.724714
1403715274062142976.000000,0.000000,0.000000,15.404498,4.637440,0.041023,3.880443,6.142144,0.000879,22.893511
1403715274112143104.000000,0.000000,0.000000,14.840983,4.064971,0.049254,4.948595,6.627625,0.000589,22.077873
1403715274162142976.000000,0.000000,0.000000,15.802466,4.494254,0.042929,3.337025,5.684376,0.000498,23.383774
1403715274212143104.000000,0.000000,0.000000,15.493898,4.648390,0.041818,3.230431,5.323058,2.595515,22.953607
1403715274262142976.000000,0.000000,0.000000,15.683709,4.605956,0.077976,4.721192,6.034053,0.000453,23.465744
1403715274312143104.000000,0.000000,0.000000,15.017218,4.055900,0.051023,4.202212,4.993765,0.000481,22.019181
1403715274362142976.000000,0.000000,0.000000,15.687892,11.318919,0.109408,5.128646,6.606557,0.000516,30.742173
1403715274412143104.000000,0.000000,0.000000,15.598044,10.852144,0.085293,4.236005,5.274981,0.000528,29.674452
1403715274462142976.000000,0.000000,0.000000,16.290349,4.235879,0.050948,4.080112,5.857680,2.318641,23.966646
1403715274512143104.000000,0.000000,0.000000,14.876738,4.568784,0.043431,5.615421,5.428235,0.000475,22.503351
1403715274562142976.000000,0.000000,0.000000,14.977590,4.491173,0.046487,4.453834,5.646598,0.000412,22.553692
1403715274612143104.000000,0.000000,0.000000,14.711068,11.292490,0.098305,4.580778,5.348608,0.000464,29.144000
1403715274662142976.000000,0.000000,0.000000,14.061961,8.127023,0.067191,6.202901,7.745914,0.000461,25.488903
1403715274712143104.000000,0.000000,0.000000,14.363939,8.543705,0.049528,4.012024,6.383123,2.299410,25.402641
1403715274762142976.000000,0.000000,0.000000,14.814236,9.237548,0.086004,5.574052,5.914930,0.000492,27.278556
1403715274812143104.000000,0.000000,0.000000,16.140536,4.382147,0.050483,5.920363,7.941976,0.000591,23.486701
1403715274862142976.000000,0.000000,0.000000,14.330892,4.589484,0.042142,5.234827,7.399217,0.000481,22.137844
1403715274912143104.000000,0.000000,0.000000,15.673139,4.546303,0.051868,3.795480,5.691963,0.000499,23.130258
1403715274962142976.000000,0.000000,0.000000,13.872119,4.516429,0.045162,4.169386,6.243220,2.662189,21.133953
1403715275012143104.000000,0.000000,0.000000,13.769955,4.199757,0.051422,5.916977,6.153393,0.000522,20.642236
1403715275062142976.000000,0.000000,0.000000,14.527331,4.185213,0.049307,5.152247,9.463774,0.000589,21.670537
1403715275112143104.000000,0.000000,0.000000,14.829047,4.060585,0.050266,3.630700,6.235340,0.000504,21.420234
1403715275162142976.000000,0.000000,0.000000,13.339529,4.283408,0.050985,4.678908,8.557320,0.000527,20.925773
1403715275212143104.000000,0.000000,0.000000,14.344939,11.396098,0.088851,4.088915,6.747971,2.237779,29.139051
1403715275262142976.000000,0.000000,0.000000,15.337932,11.323547,0.051871,6.646140,7.743359,0.000490,30.037827
1403715275312143104.000000,0.000000,0.000000,13.721583,4.014665,0.050231,4.427039,8.286588,0.000560,20.275389
1403715275362142976.000000,0.000000,0.000000,15.226904,9.114538,0.096568,3.657822,7.929956,0.000550,27.454610
1403715275412143104.000000,0.000000,0.000000,15.438197,7.504052,0.050331,3.345806,6.673566,0.000521,26.363833
1403715275462142976.000000,0.000000,0.000000,13.466120,4.154402,0.050547,2.868029,6.443262,3.304330,21.049551
1403715275512143104.000000,0.000000,0.000000,15.681096,4.052304,0.050642,6.166585,9.293540,0.000528,22.895899
1403715275562142976.000000,0.000000,0.000000,14.074996,9.031273,0.087845,0.061265,11.978317,0.077891,25.990606
1403715275612143104.000000,0.000000,0.000000,14.405579,10.650992,0.088149,0.045564,12.508689,0.074697,28.511825
1403715275662142976.000000,0.000000,0.000000,14.095261,10.719634,0.096188,0.031901,13.019649,5.160537,28.478356
1403715275712143104.000000,0.000000,0.000000,14.454200,7.602830,0.042338,0.035670,10.027300,0.076533,25.000242
1403715275762142976.000000,0.000000,0.000000,14.411714,11.129594,0.092193,0.038214,9.209922,0.059528,28.859013
1403715275812143104.000000,0.000000,0.000000,15.927447,4.659240,0.041020,0.027972,9.537723,0.059430,23.961729
1403715275862142976.000000,0.000000,0.000000,14.409871,8.535211,0.052983,0.068555,9.717970,0.059869,25.938829
1403715275912143104.000000,0.000000,0.000000,14.473440,10.356612,0.090278,0.026744,9.551270,0.059816,27.851567
1403715275962142976.000000,0.000000,0.000000,16.419047,4.514655,0.041157,0.033622,13.052643,0.077695,23.783022
1403715276012143104.000000,0.000000,0.000000,15.106272,11.348145,0.089075,0.025764,10.580939,0.065283,29.436404
1403715276062142976.000000,0.000000,0.000000,15.507615,4.269611,0.050078,0.027164,9.280030,0.059925,23.261321
1403715276112143104.000000,0.000000,0.000000,14.660910,4.497645,0.043525,0.032771,12.368207,0.075860,22.384732
1403715276162142976.000000,0.000000,0.000000,13.632239,4.035740,0.052868,0.035559,13.197094,4.259136,20.625091
1403715276212143104.000000,0.000000,0.000000,13.977171,4.819329,0.067583,0.050841,12.479028,0.087783,22.240496
1403715276262142976.000000,0.000000,0.000000,15.036137,9.380904,0.091220,0.037312,12.798417,0.086533,27.511904
1403715276312143104.000000,0.000000,0.000000,16.766213,7.459470,0.041938,0.048255,14.485349,0.079064,26.956799
1403715276362142976.000000,0.000000,0.000000,15.175711,4.080510,0.050938,0.039934,13.755089,0.077246,22.359227
1403715276412143104.000000,0.000000,0.000000,14.559119,11.329539,0.099685,0.035334,13.603243,0.078991,29.671007
1403715276462142976.000000,0.000000,0.000000,14.358419,5.127829,0.034683,0.028862,9.966143,0.064295,22.397533
1403715276512143104.000000,0.000000,0.000000,17.092284,4.512029,0.041060,0.028749,9.635569,0.063878,24.825377
1403715276562142976.000000,0.000000,0.000000,13.880531,4.093403,0.046202,0.027762,9.406431,3.435165,20.777355
1403715276612143104.000000,0.000000,0.000000,14.996550,4.622413,0.042346,0.073490,14.304424,0.084672,22.304929
1403715276662142976.000000,0.000000,0.000000,14.135946,4.133226,0.049154,0.044634,9.438218,0.057475,21.183213
1403715276712143104.000000,0.000000,0.000000,14.164172,4.350631,0.040485,0.030024,11.674829,0.064380,21.177399
1403715276762142976.000000,0.000000,0.000000,15.250700,4.696708,0.042721,0.032346,11.336476,0.065152,22.812825
1403715276812143104.000000,0.000000,0.000000,14.492676,11.420978,0.094141,0.033687,11.582224,0.067572,29.283748
1403715276862142976.000000,0.000000,0.000000,13.942690,4.108819,0.050912,0.029545,11.191293,0.065638,20.898730
1403715276912143104.000000,0.000000,0.000000,14.857760,11.231277,0.100175,0.058506,13.964841,0.076807,29.688431
1403715276962142976.000000,0.000000,0.000000,14.702359,10.467101,0.107352,0.027691,9.416200,3.737490,28.696575
