#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.587488,5.551724,0.004321,12.635501,11.404477,0.003904,34.381016
1403636579813555456.000000,0.000000,0.000000,18.488062,6.523802,0.089217,4.109656,7.117890,0.000992,29.049423
1403636579863555584.000000,0.000000,0.000000,17.965687,4.060888,0.047552,3.619890,8.438163,0.001184,25.702017
1403636579913555456.000000,0.000000,0.000000,23.970825,10.306446,0.126018,3.407343,8.747064,6.299511,38.635762
1403636579963555584.000000,0.000000,0.000000,17.584593,11.332572,0.110625,5.987986,9.844968,0.001312,50.780634
1403636580063555584.000000,0.000000,0.000000,21.610057,9.531971,0.110306,4.407964,8.784281,0.001056,0.000000
1403636580113555456.000000,0.000000,0.000000,16.996298,7.142594,0.139522,3.380879,9.102525,0.000992,0.059777
1403636580163555584.000000,0.000000,0.000000,20.810910,7.031617,0.104098,3.285997,9.610244,0.001312,60.216251
1403636580263555584.000000,0.000000,0.000000,16.242111,7.876749,0.112706,2.529091,9.639268,3.019433,39.808898
1403636580313555456.000000,0.000000,0.000000,16.979977,8.159056,0.140674,2.246815,4.751329,0.001408,44.180735
1403636580363555584.000000,0.000000,0.000000,17.215212,7.189859,0.144738,3.273773,5.752047,0.001344,0.000000
1403636580413555456.000000,0.000000,0.000000,18.100664,6.229461,0.136130,3.225068,5.996946,0.001120,0.080001
1403636580463555584.000000,0.000000,0.000000,18.509022,6.696220,0.162658,2.901383,5.725807,0.001056,46.969925
1403636580513555456.000000,0.000000,0.000000,17.186476,5.075974,0.167330,3.140587,6.079508,8.154704,45.636595
1403636580563555584.000000,0.000000,0.000000,16.799782,3.177195,0.070209,6.318838,6.321943,0.001376,41.923328
1403636580613555456.000000,0.000000,0.000000,17.992951,7.102178,0.174498,4.091961,6.563738,0.001056,41.427609
1403636580663555584.000000,0.000000,0.000000,18.839907,8.025519,0.102209,3.096107,6.404920,0.001088,42.607498
1403636580713555456.000000,0.000000,0.000000,18.065016,8.307442,0.172867,2.784550,5.948466,0.001184,41.841311
1403636580763555584.000000,0.000000,0.000000,18.196058,9.390913,0.173058,2.574980,6.210069,11.688225,31.543857
1403636580813555456.000000,0.000000,0.000000,18.274779,8.440820,0.120898,7.329413,8.295698,0.001344,38.797365
1403636580863555584.000000,0.000000,0.000000,19.145446,9.071900,0.134721,5.159527,8.424628,0.001152,40.964339
1403636580913555456.000000,0.000000,0.000000,16.470083,6.034611,0.149282,3.693554,8.206673,0.000800,39.653569
1403636580963555584.000000,0.000000,0.000000,17.734867,10.087466,0.142338,3.717203,9.497602,0.001248,49.724491
1403636581013555456.000000,0.000000,0.000000,18.263227,11.174682,0.151266,3.530769,9.025116,10.479184,46.198810
1403636581063555584.000000,0.000000,0.000000,19.955186,9.431809,0.084545,7.284900,10.200716,0.001568,43.310803
1403636581113555456.000000,0.000000,0.000000,18.066296,10.301069,0.130049,6.113108,10.446800,0.001184,36.722105
1403636581163555584.000000,0.000000,0.000000,17.519281,8.781017,0.123394,7.018977,11.562559,0.001184,41.180438
1403636581213555456.000000,0.000000,0.000000,19.482124,10.111147,0.134850,5.195944,9.347264,0.001024,54.081671
1403636581313555456.000000,0.000000,0.000000,19.623502,10.603058,0.137794,6.279606,10.987287,5.458187,49.843532
1403636581363555584.000000,0.000000,0.000000,18.838019,7.371653,0.126209,6.754365,8.101999,0.001344,46.393341
1403636581413555456.000000,0.000000,0.000000,18.432253,7.050017,0.140162,5.738863,9.679973,0.001248,42.402695
1403636581463555584.000000,0.000000,0.000000,21.532040,10.918902,0.148546,5.956850,11.805762,0.001536,48.127285
1403636581513555456.000000,0.000000,0.000000,19.737199,7.028224,0.126401,5.614957,12.000645,4.647168,0.000000
1403636581563555584.000000,0.000000,0.000000,18.753633,8.086096,0.132258,6.138228,12.093638,0.001248,0.084321
1403636581613555456.000000,0.000000,0.000000,20.174869,7.459623,0.117665,4.344348,12.887729,0.001376,58.193311
1403636581713555456.000000,0.000000,0.000000,18.680513,8.281106,0.132162,3.527089,15.170640,4.589663,48.196246
1403636581763555584.000000,0.000000,0.000000,17.514449,6.297655,0.167362,3.428591,12.306570,0.001056,46.332956
1403636581813555456.000000,0.000000,0.000000,19.725423,9.617892,0.164706,2.448513,11.865635,0.001280,55.267384
1403636581913555456.000000,0.000000,0.000000,20.454713,9.207358,0.163170,2.638500,11.009527,0.001056,45.533905
1403636581963555584.000000,0.000000,0.000000,18.421437,8.496052,0.155906,2.851208,12.262248,0.000960,53.670529
1403636582063555584.000000,0.000000,0.000000,17.913782,8.010286,0.184642,3.070634,13.373271,4.239226,46.713057
1403636582113555456.000000,0.000000,0.000000,16.676645,4.713921,0.136706,0.065121,7.212355,0.053633,0.000000
1403636582163555584.000000,0.000000,0.000000,17.106219,3.595921,0.120450,0.083425,13.923615,0.079777,0.071841
1403636582213555456.000000,0.000000,0.000000,18.671041,5.739247,0.165283,0.084673,14.524551,0.078561,46.564256
1403636582263555584.000000,0.000000,0.000000,19.491404,5.609805,0.177282,0.099682,15.448532,0.101890,45.907895
1403636582313555456.000000,0.000000,0.000000,21.702891,7.134178,0.196162,0.105025,16.571844,0.097570,56.040962
1403636582413555456.000000,0.000000,0.000000,17.722131,4.229786,0.066913,0.100577,12.743343,0.082657,0.000000
1403636582463555584.000000,0.000000,0.000000,16.864583,8.972220,0.129026,0.100993,13.331351,0.077762,0.054849
1403636582513555456.000000,0.000000,0.000000,17.670483,7.554792,0.177923,0.109602,16.291295,9.414337,52.810421
1403636582613555456.000000,0.000000,0.000000,18.491038,9.377025,0.186658,0.261699,17.952663,0.273764,48.676573
1403636582663555584.000000,0.000000,0.000000,19.660654,11.468446,0.212003,0.115010,14.808683,7.110721,0.000000
1403636582713555456.000000,0.000000,0.000000,18.535487,7.994189,0.160002,0.218787,15.476372,0.246723,0.079905
1403636582763555584.000000,0.000000,0.000000,17.453520,9.147165,0.171043,0.161570,15.482325,0.136994,53.769762
1403636582863555584.000000,0.000000,0.000000,18.126777,12.220872,0.126402,0.138881,20.122101,6.737084,41.995617
1403636582913555456.000000,0.000000,0.000000,17.619794,8.525301,0.098402,0.187779,19.598317,0.349221,39.178042
1403636582963555584.000000,0.000000,0.000000,18.636608,6.896702,0.163074,0.147682,17.283726,0.136194,42.484551
1403636583013555456.000000,0.000000,0.000000,17.057226,7.136066,0.131746,0.115554,16.177022,0.115810,45.086540
1403636583063555584.000000,0.000000,0.000000,17.027786,7.374181,0.166050,0.137122,17.909302,0.119714,54.138312
1403636583163555584.000000,0.000000,0.000000,18.757281,9.030109,0.214467,0.121089,14.306021,4.382652,0.000000
1403636583213555456.000000,0.000000,0.000000,20.762046,5.912594,0.143106,0.215875,16.172574,0.268099,0.076865
1403636583263555584.000000,0.000000,0.000000,19.019974,6.417304,0.159330,0.128290,15.062543,0.129217,33.767792
1403636583313555456.000000,0.000000,0.000000,18.787138,6.746301,0.171042,0.129314,15.530261,5.167399,44.396642
1403636583363555584.000000,0.000000,0.000000,18.186714,9.763750,0.183907,0.185635,21.081057,0.239332,44.846472
1403636583413555456.000000,0.000000,0.000000,17.729876,7.513031,0.147330,0.092129,15.750713,4.864131,0.000000
1403636583463555584.000000,0.000000,0.000000,17.618994,7.084065,0.061857,0.186914,19.836945,0.281412,0.084481
1403636583513555456.000000,0.000000,0.000000,19.131879,7.168835,0.155202,0.099105,16.561155,0.156994,48.414681
1403636583563555584.000000,0.000000,0.000000,24.857398,7.861292,0.179203,0.088002,14.950733,3.295277,52.758709
1403636583663555584.000000,0.000000,0.000000,18.179097,6.118228,0.110753,0.100930,18.658912,0.161730,43.879899
1403636583713555456.000000,0.000000,0.000000,17.633875,5.737551,0.171170,0.069921,14.774571,3.882933,44.509668
1403636583763555584.000000,0.000000,0.000000,18.680704,5.576044,0.107394,0.074177,16.808711,3.016170,0.000000
1403636583813555456.000000,0.000000,0.000000,16.539299,4.307323,0.176739,0.078945,18.150842,0.117442,0.083361
1403636583863555584.000000,0.000000,0.000000,18.410877,6.565403,0.187906,0.094209,15.648279,0.062209,61.048902
