#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,705
0.005120,4,1,0,887
0.284196,5,1,0,1364
0.607304,6,1,0,1784
0.758250,7,1,0,2162
0.895884,8,1,0,2555
1.216337,9,1,0,2817
1.364051,10,1,0,2607
1.636983,0,0,0,0
45.835957,0,0,0,0
1.790904,0,0,0,0
2.177182,0,0,0,0
2.454273,0,0,0,0
3.071146,0,0,0,0
2.881480,0,0,0,0
2.932264,0,0,0,0
3.109962,0,0,0,0
3.442544,0,0,0,0
3.528273,0,0,0,0
3.670002,0,0,0,0
4.886435,0,0,0,0
5.429994,0,0,0,0
5.222120,0,0,0,0
5.390315,0,0,0,0
5.175208,0,0,0,0
5.086470,0,0,0,0
5.138951,0,0,0,0
5.687726,0,0,0,0
4.918531,0,0,0,0
4.437373,0,0,0,0
6.339063,0,0,0,0
6.435064,0,0,0,0
4.751521,0,0,0,0
6.366232,0,0,0,0
6.707581,0,0,0,0
7.106722,0,0,0,0
4.620351,0,0,0,0
6.744668,0,0,0,0
5.849328,0,0,0,0
4.036439,0,0,0,0
5.336362,0,0,0,0
5.743343,0,0,0,0
4.134201,0,0,0,0
4.868899,0,0,0,0
6.497241,0,0,0,0
8.501109,0,0,0,0
5.025061,0,0,0,0
8.982043,0,0,0,0
4.867394,0,0,0,0
5.905361,0,0,0,0
4.933924,0,0,0,0
5.597421,0,0,0,0
7.261636,0,0,0,0
5.477707,0,0,0,0
5.764271,0,0,0,0
5.843377,0,0,0,0
7.637544,0,0,0,0
4.988708,0,0,0,0
6.098195,0,0,0,0
7.956045,0,0,0,0
6.003603,0,0,0,0
7.443430,0,0,0,0
5.698318,0,0,0,0
6.476953,0,0,0,0
5.604237,0,0,0,0
5.929362,0,0,0,0
7.816684,0,0,0,0
6.648412,0,0,0,0
4.924772,0,0,0,0
6.186709,0,0,0,0
6.929823,0,0,0,0
7.778379,0,0,0,0
4.536222,0,0,0,0
5.607821,0,0,0,0
4.780930,0,0,0,0
5.838480,0,0,0,0
8.058287,0,0,0,0
5.040325,0,0,0,0
7.218819,0,0,0,0
4.480989,0,0,0,0
8.107151,0,0,0,0
5.304073,0,0,0,0
4.141113,0,0,0,0
5.337802,0,0,0,0
6.827294,0,0,0,0
8.279922,0,0,0,0
4.753826,0,0,0,0
5.715823,0,0,0,0
4.391965,0,0,0,0
5.650638,0,0,0,0
5.981075,0,0,0,0
5.942161,0,0,0,0
5.052101,0,0,0,0
6.242454,0,0,0,0
6.215381,0,0,0,0
6.611099,0,0,0,0
5.423115,0,0,0,0
5.572621,0,0,0,0
6.074643,0,0,0,0
6.047283,0,0,0,0
7.730154,0,0,0,0
6.619995,0,0,0,0
8.094223,0,0,0,0
7.230371,0,0,0,0
10.195212,0,0,0,0
10.094347,0,0,0,0
