#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,532
0.004384,4,1,0,1199
0.298725,5,1,0,1668
0.550600,6,1,0,2163
0.798667,7,1,0,2773
1.042254,8,1,0,3124
0.970925,9,1,0,3122
1.666103,10,1,0,3769
1.731896,0,0,0,0
49.682830,0,0,0,0
1.849562,0,0,0,0
1.732888,0,0,0,0
1.847161,0,0,0,0
2.077885,0,0,0,0
2.372448,0,0,0,0
2.471202,0,0,0,0
2.581859,0,0,0,0
2.375233,0,0,0,0
2.595716,0,0,0,0
3.127275,0,0,0,0
2.830023,0,0,0,0
4.419805,0,0,0,0
4.513439,0,0,0,0
4.060504,0,0,0,0
4.265787,0,0,0,0
4.324700,0,0,0,0
3.904918,0,0,0,0
3.219149,0,0,0,0
3.416559,0,0,0,0
3.622514,0,0,0,0
6.299095,0,0,0,0
3.621074,0,0,0,0
5.437739,0,0,0,0
4.713345,0,0,0,0
6.153717,0,0,0,0
2.897128,0,0,0,0
4.089016,0,0,0,0
3.999479,0,0,0,0
4.836930,3,1,0,391
2.689989,4,1,0,549
0.005440,5,1,0,912
0.004768,6,1,0,1221
0.300964,7,1,0,2056
0.586984,8,1,0,2802
0.755850,9,1,0,3340
0.915117,10,1,0,3832
1.141616,0,0,0,0
1.409107,0,0,0,0
1.470869,0,0,0,0
91.971927,0,0,0,0
1.187601,0,0,0,0
1.507829,0,0,0,0
1.965115,0,0,0,0
2.004092,0,0,0,0
2.217407,0,0,0,0
2.144381,0,0,0,0
2.310464,0,0,0,0
2.686373,0,0,0,0
3.148844,0,0,0,0
3.395822,0,0,0,0
3.437327,0,0,0,0
4.690305,0,0,0,0
4.762497,0,0,0,0
4.292827,0,0,0,0
4.536255,0,0,0,0
4.554783,0,0,0,0
4.240411,0,0,0,0
4.086616,0,0,0,0
2.794630,0,0,0,0
3.299277,0,0,0,0
3.185516,0,0,0,0
3.983511,0,0,0,0
5.241672,0,0,0,0
3.534256,0,0,0,0
2.710341,0,0,0,0
7.486503,0,0,0,0
3.644818,0,0,0,0
5.905457,0,0,0,0
5.670318,0,0,0,0
6.978016,0,0,0,0
4.378684,0,0,0,0
7.452199,0,0,0,0
6.556826,0,0,0,0
7.585672,0,0,0,0
6.261078,0,0,0,0
7.199108,0,0,0,0
3.885173,0,0,0,0
6.516122,0,0,0,0
5.690383,0,0,0,0
5.731151,0,0,0,0
5.772720,0,0,0,0
6.920544,0,0,0,0
4.510526,0,0,0,0
6.901439,0,0,0,0
7.103938,0,0,0,0
8.320371,0,0,0,0
3.519536,0,0,0,0
7.337541,0,0,0,0
4.659648,0,0,0,0
7.172739,0,0,0,0
6.398745,0,0,0,0
4.985541,0,0,0,0
5.345674,0,0,0,0
5.599501,0,0,0,0
7.221700,0,0,0,0
9.204191,0,0,0,0
6.023156,0,0,0,0
7.435622,0,0,0,0
5.555021,0,0,0,0
6.778302,0,0,0,0
6.991616,0,0,0,0
7.723530,0,0,0,0
7.299653,0,0,0,0
8.276051,0,0,0,0
8.500214,0,0,0,0
10.610355,0,0,0,0
8.732601,0,0,0,0
9.084830,0,0,0,0
9.558788,0,0,0,0
10.432912,0,0,0,0
10.161933,0,0,0,0
12.784720,0,0,0,0
14.723212,0,0,0,0
9.832776,0,0,0,0
10.811957,0,0,0,0
12.165097,0,0,0,0
11.838340,0,0,0,0
12.604590,0,0,0,0
13.758078,0,0,0,0
7.904558,0,0,0,0
12.247785,0,0,0,0
6.776766,0,0,0,0
8.451445,0,0,0,0
9.241119,0,0,0,0
7.127650,0,0,0,0
5.861745,0,0,0,0
9.055645,0,0,0,0
8.148881,0,0,0,0
8.436116,0,0,0,0
8.778393,0,0,0,0
5.351466,0,0,0,0
8.364340,0,0,0,0
9.435459,0,0,0,0
7.241604,0,0,0,0
8.939259,0,0,0,0
8.334131,0,0,0,0
3.585298,0,0,0,0
7.396966,0,0,0,0
7.264644,0,0,0,0
6.138773,0,0,0,0
8.669207,0,0,0,0
5.757967,0,0,0,0
6.091828,0,0,0,0
7.863372,0,0,0,0
8.104112,0,0,0,0
4.411997,0,0,0,0
8.163825,0,0,0,0
8.275666,0,0,0,0
6.461529,0,0,0,0
6.950144,0,0,0,0
7.548488,0,0,0,0
4.027063,0,0,0,0
6.613083,0,0,0,0
4.075736,0,0,0,0
4.358108,0,0,0,0
6.039059,0,0,0,0
4.340860,0,0,0,0
6.207222,0,0,0,0
7.111874,0,0,0,0
6.711868,0,0,0,0
5.692911,0,0,0,0
7.293893,0,0,0,0
6.725117,0,0,0,0
6.708508,0,0,0,0
6.875551,0,0,0,0
7.058369,0,0,0,0
7.058594,0,0,0,0
6.642364,0,0,0,0
6.591963,0,0,0,0
7.514536,0,0,0,0
8.881531,0,0,0,0
7.276900,0,0,0,0
7.434087,0,0,0,0
5.584046,0,0,0,0
6.046259,0,0,0,0
8.308787,0,0,0,0
7.556104,0,0,0,0
6.004243,0,0,0,0
4.440029,0,0,0,0
4.775458,0,0,0,0
6.717436,0,0,0,0
6.838399,0,0,0,0
9.638501,0,0,0,0
7.636009,0,0,0,0
8.484277,0,0,0,0
6.771838,0,0,0,0
6.336024,0,0,0,0
8.657975,0,0,0,0
7.289060,0,0,0,0
8.368916,0,0,0,0
10.076395,0,0,0,0
8.729497,0,0,0,0
8.604727,0,0,0,0
9.216032,0,0,0,0
9.512324,0,0,0,0
9.575364,0,0,0,0
5.316650,0,0,0,0
9.261056,0,0,0,0
9.195007,0,0,0,0
9.191903,0,0,0,0
9.040733,0,0,0,0
8.152209,0,0,0,0
8.809626,0,0,0,0
7.852205,0,0,0,0
8.033391,0,0,0,0
7.721514,0,0,0,0
7.343430,0,0,0,0
7.061922,0,0,0,0
7.100898,0,0,0,0
7.013793,0,0,0,0
6.266646,0,0,0,0
5.313578,0,0,0,0
7.250564,0,0,0,0
7.546504,0,0,0,0
9.821800,0,0,0,0
7.713322,0,0,0,0
7.468455,0,0,0,0
5.871953,0,0,0,0
5.616750,0,0,0,0
8.149777,0,0,0,0
7.875117,0,0,0,0
5.982099,0,0,0,0
7.632969,0,0,0,0
6.659644,0,0,0,0
8.545078,0,0,0,0
7.404966,0,0,0,0
8.355251,0,0,0,0
8.030319,0,0,0,0
8.455061,0,0,0,0
7.903598,0,0,0,0
9.448771,0,0,0,0
7.726411,0,0,0,0
7.377094,0,0,0,0
8.660215,0,0,0,0
8.400372,0,0,0,0
7.065250,0,0,0,0
7.901933,0,0,0,0
7.212036,0,0,0,0
7.619465,0,0,0,0
9.212096,0,0,0,0
6.733565,0,0,0,0
8.776729,0,0,0,0
5.859793,0,0,0,0
9.100733,0,0,0,0
8.793529,0,0,0,0
8.282163,0,0,0,0
7.130595,0,0,0,0
7.368613,0,0,0,0
7.254693,0,0,0,0
7.932013,0,0,0,0
7.674730,0,0,0,0
8.362900,0,0,0,0
8.403476,0,0,0,0
8.148881,0,0,0,0
10.438896,0,0,0,0
8.600503,0,0,0,0
8.165521,0,0,0,0
7.612649,0,0,0,0
10.324718,0,0,0,0
9.292928,0,0,0,0
7.021505,0,0,0,0
9.243840,0,0,0,0
10.224046,0,0,0,0
8.762969,0,0,0,0
7.475047,0,0,0,0
9.008700,0,0,0,0
9.384066,0,0,0,0
7.697867,0,0,0,0
8.990557,0,0,0,0
8.053935,0,0,0,0
10.342511,0,0,0,0
9.430242,0,0,0,0
8.114192,0,0,0,0
9.714854,0,0,0,0
7.820460,0,0,0,0
9.894121,0,0,0,0
8.490774,0,0,0,0
7.577609,0,0,0,0
8.508981,0,0,0,0
6.702877,0,0,0,0
8.938107,0,0,0,0
6.674492,0,0,0,0
9.207135,0,0,0,0
7.388550,0,0,0,0
6.661948,0,0,0,0
7.760651,0,0,0,0
6.826078,0,0,0,0
7.252708,0,0,0,0
6.251703,0,0,0,0
7.432486,0,0,0,0
7.569705,0,0,0,0
8.138449,0,0,0,0
6.642204,0,0,0,0
7.575849,0,0,0,0
7.198500,0,0,0,0
7.333734,0,0,0,0
5.977107,0,0,0,0
8.085232,0,0,0,0
6.789534,0,0,0,0
7.400998,0,0,0,0
7.459655,0,0,0,0
6.725917,0,0,0,0
9.405954,0,0,0,0
11.790275,0,0,0,0
6.812510,0,0,0,0
9.394722,0,0,0,0
8.989820,0,0,0,0
9.900137,0,0,0,0
9.779399,0,0,0,0
11.342813,0,0,0,0
6.663228,0,0,0,0
9.309313,0,0,0,0
11.463326,0,0,0,0
10.275502,0,0,0,0
8.605495,0,0,0,0
10.026507,0,0,0,0
8.024815,0,0,0,0
5.058342,0,0,0,0
9.914697,0,0,0,0
13.265687,0,0,0,0
12.153128,0,0,0,0
9.659109,0,0,0,0
12.447340,0,0,0,0
13.053684,0,0,0,0
8.270962,0,0,0,0
13.248471,0,0,0,0
15.170578,0,0,0,0
8.601943,0,0,0,0
10.674003,0,0,0,0
11.699906,0,0,0,0
11.522847,0,0,0,0
11.430558,0,0,0,0
6.952384,0,0,0,0
11.271931,0,0,0,0
11.900196,0,0,0,0
13.463450,0,0,0,0
13.925984,0,0,0,0
7.462215,0,0,0,0
11.336316,0,0,0,0
9.793287,0,0,0,0
7.971246,0,0,0,0
13.457050,0,0,0,0
12.437515,0,0,0,0
14.094467,0,0,0,0
9.928553,0,0,0,0
15.441365,0,0,0,0
12.907218,0,0,0,0
14.395015,0,0,0,0
13.322073,0,0,0,0
9.027005,0,0,0,0
16.813960,0,0,0,0
15.106929,0,0,0,0
14.833517,0,0,0,0
13.871072,0,0,0,0
14.910703,0,0,0,0
14.504872,0,0,0,0
20.683741,0,0,0,0
21.019810,0,0,0,0
21.050083,0,0,0,0
22.084209,0,0,0,0
15.167186,0,0,0,0
17.099724,0,0,0,0
19.024935,0,0,0,0
20.388250,0,0,0,0
17.367056,0,0,0,0
18.615361,0,0,0,0
11.629857,0,0,0,0
17.787798,0,0,0,0
20.166871,0,0,0,0
20.776768,0,0,0,0
17.175309,0,0,0,0
14.976591,0,0,0,0
18.510432,0,0,0,0
16.909513,0,0,0,0
17.851831,0,0,0,0
18.903045,0,0,0,0
15.608888,0,0,0,0
16.137535,0,0,0,0
16.540133,0,0,0,0
16.927370,0,0,0,0
13.615452,0,0,0,0
16.496548,0,0,0,0
16.502052,0,0,0,0
21.728940,0,0,0,0
21.676715,0,0,0,0
20.987074,0,0,0,0
18.632642,0,0,0,0
