#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.070988,2.106717,0.004736,10.337455,1.999195,0.002912,24.372145
1403638518127829504.000000,0.000000,0.000000,18.004152,3.228524,0.068225,1.637302,1.903163,0.001248,25.075706
1403638518177829376.000000,0.000000,0.000000,15.453621,3.354575,0.070721,1.210705,1.682679,0.001472,22.622105
1403638518227829504.000000,0.000000,0.000000,14.661771,3.580338,0.101442,1.080398,1.667352,0.001376,22.471767
1403638518277829376.000000,0.000000,0.000000,14.778124,4.783138,0.114625,1.147120,1.874554,3.503441,23.650375
1403638518327829504.000000,0.000000,0.000000,15.138289,4.905380,0.116802,2.813735,2.435970,0.001216,24.379728
1403638518377829376.000000,0.000000,0.000000,17.348335,5.046853,0.117858,1.943611,2.880104,0.001120,26.703793
1403638518427829504.000000,0.000000,0.000000,13.256151,4.743809,0.118881,1.484372,3.265774,0.001184,22.290420
1403638518477829376.000000,0.000000,0.000000,15.520119,4.776066,0.122434,1.346546,3.181900,0.001088,24.378897
1403638518527829504.000000,0.000000,0.000000,15.839258,5.111174,0.123458,1.372659,3.498896,0.001120,25.211356
1403638518577829376.000000,0.000000,0.000000,16.560293,4.594336,0.119842,1.139184,3.131979,9.423138,25.228253
1403638518627829504.000000,0.000000,0.000000,14.215588,4.850755,0.112578,6.489594,5.868497,0.001056,23.400227
1403638518677829376.000000,0.000000,0.000000,16.911658,4.772962,0.114722,4.825123,7.136866,0.001088,25.939431
1403638518727829504.000000,0.000000,0.000000,14.244805,4.548799,0.116418,5.532396,6.363160,0.001184,23.247297
1403638518777829376.000000,0.000000,0.000000,14.614249,5.031013,0.121409,4.431709,5.857777,0.001408,23.752552
1403638518827829504.000000,0.000000,0.000000,14.316357,4.791939,0.119073,4.369852,5.421067,7.142339,24.515347
1403638518877829376.000000,0.000000,0.000000,14.427240,2.466050,0.054113,7.793548,9.332161,0.001536,20.739359
1403638518927829504.000000,0.000000,0.000000,15.448342,4.823395,0.113346,8.059535,8.656632,0.001120,24.682741
1403638518977829376.000000,0.000000,0.000000,16.257505,4.837955,0.099617,8.643063,10.708244,0.001344,25.230717
1403638519027829504.000000,0.000000,0.000000,13.882272,2.467554,0.063905,8.652599,9.225600,0.001024,20.226264
1403638519077829376.000000,0.000000,0.000000,18.690114,4.805186,0.101794,7.658986,7.774155,3.588433,27.619486
1403638519127829504.000000,0.000000,0.000000,15.661560,4.767906,0.121666,8.423348,9.033405,0.001088,24.692053
1403638519177829376.000000,0.000000,0.000000,16.092926,4.854083,0.111457,7.735019,8.788090,0.000896,25.265789
1403638519227829504.000000,0.000000,0.000000,14.109827,4.895396,0.113377,10.001738,10.895254,0.001216,23.152159
1403638519277829376.000000,0.000000,0.000000,13.475770,4.661568,0.120290,7.892749,10.558642,3.075947,22.402550
1403638519327829504.000000,0.000000,0.000000,15.762810,4.900707,0.120226,7.750987,8.878107,0.001120,25.011194
1403638519377829376.000000,0.000000,0.000000,15.562455,5.172487,0.116929,7.129730,9.746599,0.001216,25.188956
1403638519427829504.000000,0.000000,0.000000,14.748876,5.045926,0.122113,6.802174,9.704614,0.001056,23.892074
1403638519477829376.000000,0.000000,0.000000,15.691416,4.936420,0.114849,6.942591,9.127519,3.578321,24.758486
1403638519527829504.000000,0.000000,0.000000,14.956462,4.822627,0.116386,8.651736,10.433584,0.001184,24.033772
1403638519577829376.000000,0.000000,0.000000,14.878125,5.025766,0.114433,8.527606,12.405643,0.001376,24.041804
1403638519627829504.000000,0.000000,0.000000,14.962415,4.924356,0.117570,6.913504,14.835085,2.378369,24.170286
1403638519677829376.000000,0.000000,0.000000,14.389607,4.689473,0.117986,5.060454,12.513548,0.002272,23.348035
1403638519727829504.000000,0.000000,0.000000,15.093648,5.029862,0.113217,3.825653,12.784624,0.001088,24.597908
1403638519777829376.000000,0.000000,0.000000,14.064194,4.767298,0.113345,2.873320,11.033913,0.001152,22.872092
1403638519827829504.000000,0.000000,0.000000,14.241093,4.843075,0.114114,4.044184,12.458412,0.001248,23.168256
1403638519877829376.000000,0.000000,0.000000,16.091518,4.656833,0.113185,3.696083,12.572686,1.282226,25.017049
1403638519927829504.000000,0.000000,0.000000,15.591671,4.853251,0.115682,4.985669,11.209531,0.001376,31.224239
1403638519977829376.000000,0.000000,0.000000,14.995791,4.907876,0.114497,5.645774,11.260092,0.001408,23.980459
1403638520027829504.000000,0.000000,0.000000,16.204736,2.514755,0.074209,5.840241,9.984906,0.001280,22.733626
1403638520077829376.000000,0.000000,0.000000,14.482568,5.315210,0.117026,5.582925,9.452034,0.001440,24.054604
1403638520127829504.000000,0.000000,0.000000,12.715920,4.862115,0.121857,7.405254,9.166975,4.549695,22.038609
