#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,2159
0.005312,4,1,0,2651
0.489606,5,1,0,3178
1.175440,6,1,0,3784
1.198672,7,1,0,4314
1.617237,8,1,0,4590
2.120764,9,1,0,5226
4.897121,10,1,0,5602
2.971304,0,0,0,0
84.006748,0,0,0,0
3.836851,0,0,0,0
4.384282,0,0,0,0
4.275001,0,0,0,0
4.563613,0,0,0,0
4.474492,0,0,0,0
5.175461,0,0,0,0
5.638027,0,0,0,0
6.083473,0,0,0,0
6.534262,0,0,0,0
7.110814,0,0,0,0
7.872777,0,0,0,0
8.557970,0,0,0,0
8.905079,0,0,0,0
9.269147,0,0,0,0
7.388162,0,0,0,0
9.175865,0,0,0,0
7.901897,0,0,0,0
10.825488,0,0,0,0
7.697446,0,0,0,0
10.919601,0,0,0,0
9.712513,0,0,0,0
6.503830,0,0,0,0
10.269960,0,0,0,0
8.286446,0,0,0,0
9.080825,0,0,0,0
6.554039,0,0,0,0
9.930660,0,0,0,0
4.159032,0,0,0,0
7.255169,0,0,0,0
8.711188,0,0,0,0
7.466307,0,0,0,0
7.807720,0,0,0,0
6.984637,0,0,0,0
3.161130,0,0,0,0
3.232203,0,0,0,0
6.309107,0,0,0,0
7.729286,0,0,0,0
6.923644,0,0,0,0
6.157970,0,0,0,0
7.552261,0,0,0,0
6.657624,0,0,0,0
7.306753,0,0,0,0
7.023518,0,0,0,0
8.206957,0,0,0,0
6.451734,0,0,0,0
7.961834,0,0,0,0
6.907227,0,0,0,0
7.354786,0,0,0,0
9.224763,0,0,0,0
7.775016,0,0,0,0
8.039435,0,0,0,0
7.803624,0,0,0,0
9.547807,0,0,0,0
6.066097,0,0,0,0
9.411164,0,0,0,0
6.636984,0,0,0,0
9.621984,0,0,0,0
7.104639,0,0,0,0
7.812360,0,0,0,0
5.761324,0,0,0,0
3.411982,0,0,0,0
5.133316,0,0,0,0
6.021904,0,0,0,0
4.692702,0,0,0,0
6.909755,0,0,0,0
6.705177,0,0,0,0
8.391856,0,0,0,0
10.161255,0,0,0,0
10.890449,0,0,0,0
10.812080,0,0,0,0
7.939818,0,0,0,0
6.893467,0,0,0,0
9.408637,0,0,0,0
6.287443,0,0,0,0
8.761172,0,0,0,0
6.266003,0,0,0,0
7.642950,0,0,0,0
6.400501,0,0,0,0
6.418037,0,0,0,0
7.116575,0,0,0,0
8.012779,0,0,0,0
8.045323,0,0,0,0
10.870961,0,0,0,0
8.495345,0,0,0,0
12.197698,0,0,0,0
11.802909,0,0,0,0
10.259048,0,0,0,0
6.492118,0,0,0,0
5.915983,0,0,0,0
6.426998,0,0,0,0
5.971375,0,0,0,0
6.163186,0,0,0,0
4.997635,0,0,0,0
5.881358,0,0,0,0
7.361954,0,0,0,0
6.307955,0,0,0,0
7.256800,0,0,0,0
4.271672,0,0,0,0
4.217496,0,0,0,0
6.382196,0,0,0,0
8.210221,0,0,0,0
4.403706,0,0,0,0
6.577655,0,0,0,0
7.006429,0,0,0,0
3.643344,0,0,0,0
4.742943,0,0,0,0
5.951215,0,0,0,0
1.736727,0,0,0,0
5.070628,0,0,0,0
2.154205,0,0,0,0
4.030869,0,0,0,0
4.752319,0,0,0,0
4.443355,0,0,0,0
5.276166,0,0,0,0
4.935265,0,0,0,0
4.979362,0,0,0,0
3.935989,0,0,0,0
4.930370,0,0,0,0
5.755277,0,0,0,0
4.665982,0,0,0,0
5.982927,0,0,0,0
6.961852,0,0,0,0
6.944220,0,0,0,0
6.151634,0,0,0,0
6.837978,0,0,0,0
8.429968,0,0,0,0
6.098961,0,0,0,0
8.268046,0,0,0,0
5.996656,0,0,0,0
8.945654,0,0,0,0
8.824085,0,0,0,0
8.775701,0,0,0,0
8.046730,0,0,0,0
8.880598,0,0,0,0
6.733850,0,0,0,0
6.444149,0,0,0,0
6.027056,0,0,0,0
8.788437,0,0,0,0
8.317102,0,0,0,0
8.978264,0,0,0,0
7.342978,0,0,0,0
8.758772,0,0,0,0
6.928732,0,0,0,0
6.769978,0,0,0,0
7.069214,0,0,0,0
8.177133,0,0,0,0
5.818157,0,0,0,0
6.041680,0,0,0,0
5.051939,0,0,0,0
4.950018,0,0,0,0
4.223576,0,0,0,0
4.695518,0,0,0,0
5.066084,0,0,0,0
4.666334,0,0,0,0
5.861742,0,0,0,0
7.337794,0,0,0,0
7.216128,0,0,0,0
6.708409,0,0,0,0
8.171948,0,0,0,0
7.940778,0,0,0,0
11.345239,0,0,0,0
7.521700,0,0,0,0
9.554110,0,0,0,0
10.931153,0,0,0,0
10.716942,0,0,0,0
11.823933,0,0,0,0
12.444517,0,0,0,0
12.481637,0,0,0,0
13.982586,0,0,0,0
13.301233,0,0,0,0
16.610012,0,0,0,0
