#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.744038,0.179802,11.960263,2.102237,2.102237,94.322282
5.593708,0.126035,12.100759,1.204952,1.204952,102.791642
5.953001,0.158547,11.483666,2.785118,2.785118,103.698825
7.406384,0.295484,16.443559,1.875041,1.875041,123.668372
6.676870,0.185809,14.246902,1.541309,1.541309,126.181550
5.225079,0.194093,10.883589,2.540687,2.540687,98.930959
5.668973,0.271073,12.788122,2.547030,2.547030,104.839373
10.695557,0.406302,32.720233,2.865680,2.865680,129.258628
5.282382,0.208627,14.043358,2.835355,2.835355,120.279119
7.431447,0.256205,18.004407,2.842077,2.842077,119.199674
9.039422,0.579894,32.012738,9.587363,9.587363,518.738876
5.096817,0.234787,14.197858,4.063769,4.063769,111.544379
5.448074,0.198785,13.923197,2.095286,2.095286,102.923109
4.694196,0.259216,13.032245,3.092544,3.092544,102.842386
4.501075,0.217263,12.335084,4.450439,4.450439,108.068884
4.772437,0.213972,13.020445,4.271256,4.271256,104.112782
5.241728,0.174403,13.024078,4.142230,4.142230,101.116545
6.294090,0.158865,14.774614,5.731991,5.731991,124.529207
7.346384,0.204949,16.342193,3.678419,3.678419,123.721227
6.649416,0.278538,17.129326,3.655887,3.655887,111.326437
7.699806,0.404604,17.844830,3.477409,3.477409,121.012950
10.602536,0.522946,36.682154,6.709638,6.709638,145.664292
5.452744,0.259737,12.269890,4.161866,4.161866,101.921883
10.091800,0.774318,19.189804,3.730315,3.730315,121.882197
11.454787,0.687979,33.783669,4.663714,4.663714,128.375807
7.557847,0.432756,17.702432,4.952612,4.952612,107.587671
7.982455,0.255625,15.811014,4.808375,4.808375,111.539053
7.031357,0.304137,16.320215,4.246924,4.246924,106.221907
6.437715,0.225387,14.685300,4.493847,4.493847,109.511804
6.096685,0.269682,16.399983,5.305644,5.305644,106.483236
5.843404,0.231206,18.314780,4.241278,4.241278,114.867620
7.244123,0.203919,16.571160,4.513538,4.513538,111.371885
10.126425,0.248061,18.917481,4.006991,4.006991,120.725503
7.397289,0.221765,15.702277,4.119105,4.119105,112.550787
6.836786,0.257219,16.006103,3.535749,3.535749,123.836603
6.581726,0.309886,15.284624,6.282765,6.282765,124.393321
12.629341,0.409178,34.434859,5.335188,5.335188,149.967997
12.617437,0.442474,41.985988,4.678030,4.678030,163.938501
9.719868,0.388427,22.855119,5.513106,5.513106,130.527514
13.413092,0.354496,24.682424,7.688215,7.688215,142.517568
8.824037,0.252146,15.970268,5.050477,5.050477,131.197687
7.381441,0.241747,19.889446,6.521768,6.521768,127.134641
7.194604,0.327591,18.745930,5.026928,5.026928,126.449189
11.826295,0.352478,25.443399,7.186673,7.186673,137.094504
6.407788,0.159251,14.747934,5.580756,5.580756,120.546333
7.349225,0.202165,25.327078,10.434177,10.434177,133.428096
6.548264,0.271106,17.172528,7.109415,7.109415,129.483275
11.495904,0.562565,35.738325,7.347372,7.347372,156.820169
5.797477,0.244676,17.066888,6.805280,6.805280,125.107542
6.397766,0.227738,19.467707,6.756714,6.756714,128.528837
5.870774,0.216074,17.033120,7.646451,7.646451,124.103722
6.256558,0.235326,19.488903,8.294149,8.294149,131.293443
15.775455,0.706166,46.959566,7.138105,7.138105,171.051871
6.513863,0.188464,20.153172,6.385168,6.385168,127.190793
14.650789,0.432688,32.866012,11.082907,11.082907,154.921260
13.404546,0.290223,19.201400,8.784047,8.784047,133.183391
13.471565,0.467692,37.582566,7.379615,7.379615,159.330644
6.049867,0.178356,22.124384,7.932159,7.932159,141.387011
6.093978,0.249177,19.273408,7.927197,7.927197,130.996350
6.738174,0.266783,20.990881,5.948763,5.948763,130.929204
6.117217,0.242432,16.213993,5.416591,5.416591,131.209051
6.289528,0.258229,16.522407,6.769890,6.769890,137.137631
5.971451,0.222954,13.833266,2.864730,2.864730,127.747429
6.066016,0.224095,13.513382,3.232331,3.232331,125.798379
6.571047,0.266816,14.749804,1.561305,1.561305,126.546205
6.757446,0.263873,18.659657,3.905156,3.905156,127.945800
5.260129,0.256024,12.749236,1.783596,1.783596,63.689740
4.805359,0.204613,13.449777,1.762887,1.762887,59.206441
6.394499,0.181044,16.166891,3.455149,3.455149,124.131016
6.814408,0.218479,17.061422,1.684702,1.684702,68.501968
4.349420,0.161924,12.421807,3.417411,3.417411,111.026295
4.923907,0.149450,11.041110,2.668797,2.668797,110.179106
9.036892,0.332286,19.113257,1.910918,1.910918,68.699471
6.876059,0.233923,14.552662,3.619510,3.619510,116.720683
5.552983,0.226090,12.716109,3.126179,3.126179,108.563587
8.775428,0.371692,27.535732,2.867383,2.867383,142.295250
6.850242,0.316983,18.979224,1.076168,1.076168,64.645484
6.494962,0.297699,13.417286,3.463081,3.463081,114.172381
8.417335,0.382568,21.435454,1.072873,1.072873,67.171294
5.568792,0.265863,16.565056,2.733927,2.733927,120.236699
8.232749,0.437984,18.096846,1.003997,1.003997,63.746800
6.803287,0.307649,18.972970,2.773017,2.773017,119.946059
5.557361,0.246940,14.678025,1.364269,1.364269,55.372467
6.477861,0.371532,20.915228,2.449188,2.449188,126.840456
6.468045,0.463937,21.954025,0.987212,0.987212,70.058528
5.694581,0.378754,18.090919,1.550161,1.550161,110.407575
5.930100,0.431354,30.449619,1.105087,1.105087,70.362098
5.589724,0.266382,21.984910,0.995299,0.995299,55.359777
4.826402,0.150704,14.858586,1.034976,1.034976,43.011678
6.415652,0.168881,16.753611,1.151595,1.151595,50.901296
7.509027,0.230338,22.787736,1.229515,1.229515,60.320244
4.783866,0.119025,13.487244,1.942692,1.942692,70.937461
5.403834,0.107380,13.843721,1.653139,1.653139,67.206120
4.751331,0.113334,11.264004,1.129080,1.129080,62.944124
5.669467,0.136305,14.123214,2.184051,2.184051,69.521557
4.728773,0.146263,13.742087,1.461362,1.461362,65.125106
4.870992,0.116332,12.369660,1.530732,1.530732,66.333163
6.834581,0.162597,14.418168,2.170745,2.170745,73.267908
6.064756,0.155884,12.895329,2.238092,2.238092,72.242537
5.808277,0.132833,12.349034,2.196618,2.196618,71.623626
5.793337,0.138290,13.576874,2.235068,2.235068,76.025387
5.427045,0.136169,12.185274,1.481120,1.481120,68.181094
5.184711,0.136638,12.317045,2.166142,2.166142,70.463581
5.240902,0.151603,13.601064,2.111617,2.111617,72.725944
5.847405,0.141865,13.021610,1.560078,1.560078,71.487126
5.368642,0.117581,13.431674,3.427237,3.427237,91.789427
4.934560,0.148557,12.214146,1.530286,1.530286,68.982712
5.310161,0.144859,12.097173,1.624935,1.624935,70.883160
4.478998,0.134009,12.393450,1.605863,1.605863,70.949848
3.820859,0.129966,11.351697,2.057471,2.057471,65.791960
4.551451,0.150668,12.933881,1.582389,1.582389,69.090585
4.814787,0.123881,10.534622,2.174953,2.174953,68.401378
4.986247,0.154450,12.978489,1.668135,1.668135,70.126511
6.259200,0.180473,14.976426,1.744660,1.744660,74.949120
5.816728,0.157477,13.686912,1.552244,1.552244,73.789223
6.129285,0.169026,14.918772,1.358076,1.358076,79.108105
5.697924,0.175661,13.806922,1.579934,1.579934,75.974266
5.624764,0.190077,13.797230,3.141814,3.141814,81.341557
5.425329,0.152818,13.266013,1.742191,1.742191,75.876072
6.114670,0.146147,13.476916,2.780505,2.780505,82.279690
5.952181,0.128545,13.451559,1.554263,1.554263,78.689488
5.857998,0.165078,13.888445,3.291214,3.291214,84.325601
4.367690,0.178976,12.427152,1.844829,1.844829,73.100772
4.541533,0.138719,12.655425,1.479226,1.479226,73.822817
5.808493,0.212304,14.609228,2.859696,2.859696,90.778568
3.868609,0.127724,10.258869,1.915250,1.915250,68.688521
4.432784,0.134104,11.886561,1.786956,1.786956,72.205099
5.264275,0.151473,12.033153,1.920373,1.920373,75.375837
4.305569,0.159713,11.449107,2.140679,2.140679,76.115044
4.265579,0.126876,11.118143,1.499496,1.499496,76.281374
5.023195,0.145199,11.899606,2.859142,2.859142,80.116937
4.812380,0.121013,12.079345,2.800179,2.800179,81.744883
3.823982,0.092716,10.435852,2.048777,2.048777,76.004257
4.778100,0.108578,10.846839,2.413713,2.413713,83.025579
4.624065,0.121207,10.268794,2.341634,2.341634,91.532839
4.205294,0.137664,10.581358,2.602014,2.602014,89.326573
4.031031,0.112450,10.306772,2.139302,2.139302,79.430350
4.352619,0.105490,10.877375,1.368789,1.368789,79.262235
4.838824,0.146351,14.155735,1.344103,1.344103,91.426122
3.953211,0.135400,10.681455,2.148962,2.148962,87.619309
3.961861,0.172086,8.685369,2.669994,2.669994,86.305581
3.942742,0.191494,8.889198,2.215178,2.215178,86.951145
4.489793,0.147352,9.287653,2.858587,2.858587,92.811709
4.832419,0.147928,10.801238,4.676276,4.676276,88.749897
4.564383,0.136855,9.114437,3.303593,3.303593,86.094616
7.234584,0.272417,15.867673,3.306050,3.306050,107.698704
4.674174,0.197239,10.386073,2.381796,2.381796,109.029337
5.698233,0.200711,10.883658,3.677842,3.677842,90.600290
4.700747,0.168555,9.997168,3.880848,3.880848,95.689656
4.380366,0.148580,8.805657,3.838863,3.838863,86.858651
4.485949,0.150226,9.795131,2.698283,2.698283,86.226709
4.778571,0.144447,11.073587,3.051460,3.051460,90.299922
4.826352,0.176875,11.715343,2.441076,2.441076,92.292359
4.428375,0.169643,9.933246,3.080019,3.080019,82.509621
4.001590,0.234654,8.679529,2.694259,2.694259,82.335742
4.216796,0.166984,8.382209,1.809633,1.809633,81.383242
5.364816,0.202205,10.246179,2.490462,2.490462,87.811408
9.005706,0.407351,23.251979,2.143811,2.143811,117.931898
6.857814,0.246651,14.346869,2.533120,2.533120,104.067104
5.431730,0.220347,11.929712,4.017167,4.017167,97.819597
10.042493,0.340658,24.710567,1.801261,1.801261,115.362386
7.458389,0.308250,11.987449,2.772529,2.772529,99.684637
5.130370,0.208709,10.649483,3.212417,3.212417,94.858935
4.840318,0.188593,10.002795,2.895340,2.895340,90.409351
4.999630,0.200010,10.266796,3.165841,3.165841,91.668842
4.403459,0.160611,9.694261,3.468381,3.468381,92.205847
3.427083,0.134764,8.597226,2.962399,2.962399,84.226612
7.404303,0.320323,21.848517,2.989757,2.989757,117.692030
4.194910,0.130712,9.325063,3.828426,3.828426,89.136642
6.811922,0.284971,14.246548,3.570980,3.570980,125.718403
4.846110,0.156596,10.067464,2.003173,2.003173,88.013184
4.742605,0.151391,8.856762,4.637338,4.637338,99.125913
5.131934,0.192728,9.574191,2.479974,2.479974,85.079291
4.425437,0.135993,7.113342,3.984050,3.984050,86.596455
3.081875,0.128227,6.416547,2.850246,2.850246,81.308454
3.407507,0.093239,7.505744,3.552380,3.552380,82.277888
6.773716,0.215786,16.998530,4.242318,4.242318,112.173093
5.942727,0.204429,16.253169,3.406238,3.406238,107.396156
3.570690,0.144515,8.402349,2.340979,2.340979,87.187706
3.165374,0.115528,6.913895,2.876292,2.876292,82.221680
2.369074,0.074073,5.411097,2.901684,2.901684,78.361133
3.728352,0.081739,8.643720,3.469902,3.469902,90.192256
5.423707,0.152261,15.434844,4.479691,4.479691,102.910423
7.491641,0.294841,24.480355,4.504926,4.504926,132.234863
5.441821,0.380568,15.882267,3.890314,3.890314,109.138558
3.258910,0.159828,8.269997,3.833256,3.833256,77.712908
5.431921,0.208205,15.722374,5.394526,5.394526,104.759055
8.411712,0.199576,16.025529,4.540123,4.540123,98.987942
3.227171,0.094037,7.779389,2.526557,2.526557,75.716435
3.101628,0.112101,8.368038,3.417595,3.417595,78.192181
3.005911,0.112359,7.825797,2.895279,2.895279,77.376457
2.498600,0.125641,5.997114,3.861527,3.861527,42.640503
3.114899,0.114756,6.099140,2.870682,2.870682,77.264650
7.383770,0.257218,11.994989,3.430119,3.430119,93.302760
9.750758,0.508096,15.219303,3.559183,3.559183,111.039886
8.968174,0.647246,23.479736,2.726473,2.726473,128.302857
8.773938,0.608077,20.096081,2.123107,2.123107,126.176227
9.192653,0.331535,20.588599,1.188846,1.188846,120.614335
8.090952,0.352292,10.252297,1.354850,1.354850,104.995989
7.484482,0.343523,14.704239,1.480664,1.480664,103.126351
5.585429,0.210168,9.030307,1.636890,1.636890,91.101367
5.231092,0.185035,9.408560,2.083356,2.083356,92.179347
5.483161,0.223361,10.348676,2.878401,2.878401,94.825234
5.649166,0.218030,10.143840,2.187615,2.187615,95.248471
5.872681,0.207421,10.702810,3.359519,3.359519,98.779044
5.878412,0.211712,11.392354,3.243622,3.243622,101.705032
8.042170,0.177360,10.451189,3.229375,3.229375,97.958430
10.615996,0.409175,26.142181,2.802022,2.802022,116.544969
10.073787,0.309891,30.763163,3.394087,3.394087,120.250991
5.047946,0.196083,11.502140,2.830854,2.830854,94.457617
10.719631,0.385022,30.192821,3.556023,3.556023,135.607955
10.351108,0.196028,17.246830,2.584903,2.584903,109.378076
5.409329,0.182410,11.636440,3.378682,3.378682,91.119970
5.314138,0.151828,11.757915,3.654309,3.654309,92.283999
5.278121,0.088376,12.191711,2.142864,2.142864,81.527007
4.626311,0.121964,12.217538,2.527752,2.527752,84.516070
5.166118,0.124071,12.453483,2.175838,2.175838,55.997932
5.257441,0.140077,13.248989,1.671388,1.671388,54.817672
5.402921,0.127925,13.391167,1.461179,1.461179,54.617490
4.760435,0.195302,16.430806,1.668225,1.668225,55.997437
5.086349,0.223157,17.366489,1.322106,1.322106,56.499707
4.421793,0.217477,7.642195,1.097926,1.097926,44.277501
3.758722,0.177009,10.384655,0.785228,0.785228,41.299094
3.885967,0.093820,8.430899,0.992518,0.992518,40.286786
4.356833,0.168076,10.594990,1.558710,1.558710,76.310146
4.571612,0.163417,13.365155,2.200231,2.200231,82.011751
4.695731,0.189969,11.000667,0.935945,0.935945,80.238569
4.996639,0.160050,11.262402,1.003179,1.003179,82.507622
4.850682,0.155545,11.299662,0.626682,0.626682,82.286820
5.645223,0.160641,12.933244,1.940466,1.940466,85.857811
5.974788,0.169373,15.911796,2.817398,2.817398,95.854176
8.022695,0.252521,17.235584,1.145799,1.145799,95.798149
5.980877,0.194814,13.696173,1.591346,1.591346,90.855004
5.123853,0.197065,14.999050,2.316097,2.316097,81.318202
5.391993,0.195080,15.849951,1.674921,1.674921,87.125239
5.267001,0.172441,14.209450,1.259480,1.259480,82.825290
5.491434,0.212231,13.601696,3.064296,3.064296,81.839755
6.074185,0.188304,13.742071,2.639730,2.639730,86.385485
5.724703,0.225554,14.093025,3.066200,3.066200,90.255203
5.243363,0.216123,15.219150,2.356583,2.356583,82.585114
5.443155,0.176622,15.436005,3.305440,3.305440,84.717143
5.009317,0.143427,14.350271,2.720652,2.720652,83.570572
5.788471,0.163435,15.291214,3.680058,3.680058,82.967059
6.456978,0.162448,16.258239,2.148346,2.148346,94.276531
5.202242,0.150561,16.144076,4.915395,4.915395,84.239522
5.293589,0.135163,15.659001,2.642703,2.642703,78.510063
6.305838,0.139678,18.266414,4.311712,4.311712,87.897121
6.489440,0.121849,20.146755,3.943677,3.943677,105.121735
10.545778,0.261401,26.241736,4.541369,4.541369,106.292108
5.826234,0.141742,17.404550,4.688082,4.688082,84.559444
5.674225,0.118357,16.690475,2.597497,2.597497,83.892953
5.225102,0.102882,17.239268,3.618815,3.618815,90.292001
5.025379,0.097544,18.125204,2.697273,2.697273,88.818017
5.924821,0.118291,19.054646,4.301204,4.301204,87.941248
6.606135,0.138341,21.784396,2.518298,2.518298,92.883500
5.514752,0.107463,19.079846,3.160904,3.160904,89.696046
5.656838,0.126350,18.368533,3.753410,3.753410,96.135882
6.002414,0.131599,17.877336,4.805503,4.805503,92.092580
5.570698,0.126098,19.760688,3.934970,3.934970,98.242140
5.929561,0.178107,19.541983,3.628178,3.628178,95.193608
5.253804,0.210654,19.533902,3.563447,3.563447,95.583515
5.892342,0.150650,17.086005,3.514836,3.514836,93.536635
6.309110,0.176777,15.876214,4.822751,4.822751,99.606156
5.079072,0.184417,16.353414,3.525353,3.525353,93.749339
5.599265,0.142282,16.475438,4.001981,4.001981,92.226583
6.206871,0.123821,18.024684,4.498990,4.498990,110.400790
6.033825,0.171088,20.063882,4.495655,4.495655,103.013618
6.178680,0.189796,20.444387,4.079106,4.079106,105.390180
6.092430,0.251703,20.236602,3.254864,3.254864,119.551840
7.861880,0.334683,28.838128,4.769569,4.769569,124.079533
7.532982,0.315058,21.995704,4.339940,4.339940,121.917708
5.477472,0.233409,18.189739,4.434749,4.434749,110.426755
7.718114,0.318905,19.128742,3.946376,3.946376,111.564621
7.697071,0.416483,19.780710,4.987161,4.987161,124.533426
5.366128,0.343722,18.080627,4.983070,4.983070,115.835751
8.469408,0.497518,24.192224,9.362772,9.362772,126.049493
5.035269,0.279924,16.862351,4.570966,4.570966,111.122881
8.078110,0.339557,17.769971,5.298167,5.298167,115.501904
10.999668,0.430865,38.545177,8.317095,8.317095,148.120403
11.182332,0.396271,29.553823,8.042115,8.042115,139.525200
6.583216,0.213576,17.027089,6.491399,6.491399,123.743805
7.191150,0.249700,21.802302,6.556691,6.556691,121.858711
7.135781,0.249895,20.519814,4.099567,4.099567,123.714735
7.888901,0.239637,18.644893,6.449616,6.449616,124.568821
6.820025,0.226942,18.180973,7.538579,7.538579,131.577616
6.595383,0.246135,16.233422,5.236379,5.236379,123.305914
5.201107,0.239157,12.428044,4.977822,4.977822,124.299703
8.411457,0.315801,19.786339,5.621241,5.621241,133.207783
10.379484,0.483767,31.391668,6.190891,6.190891,141.002201
5.693847,0.196416,14.153242,6.700415,6.700415,121.129877
6.903181,0.306326,18.615271,5.785730,5.785730,129.768645
6.554392,0.258869,14.978176,4.395039,4.395039,128.703608
6.921161,0.254871,16.892533,7.521510,7.521510,130.276166
8.762432,0.224394,15.832055,4.666560,4.666560,133.066723
9.498602,0.371563,20.191870,5.465358,5.465358,132.595409
5.393986,0.160999,16.786167,2.559631,2.559631,68.043808
6.406548,0.158020,21.802147,3.832601,3.832601,78.295150
5.467699,0.125089,16.782034,3.048656,3.048656,71.881912
4.616144,0.119407,16.445997,2.524292,2.524292,60.350168
5.915031,0.157854,19.270518,3.171188,3.171188,86.736313
5.717116,0.172458,18.076479,2.600342,2.600342,69.851432
5.584452,0.162628,17.710960,2.533095,2.533095,60.150641
5.002363,0.186280,17.124943,2.392593,2.392593,53.100945
4.688734,0.124409,16.296519,2.502945,2.502945,52.134975
8.342746,0.213275,26.174636,3.022284,3.022284,69.834385
5.499983,0.122405,15.854371,1.946183,1.946183,47.808687
5.068846,0.123729,16.238380,4.131149,4.131149,100.354144
5.317211,0.128138,14.026899,3.813330,3.813330,98.756284
5.263513,0.113178,15.226856,2.121998,2.121998,96.595335
5.458889,0.143351,16.337755,2.892368,2.892368,100.798464
5.815961,0.148395,18.829781,3.259956,3.259956,102.341778
5.719232,0.140380,18.495691,2.692512,2.692512,103.502957
9.594734,0.373495,24.963941,2.490583,2.490583,69.505955
5.504623,0.186585,24.532006,5.981258,5.981258,68.341578
5.274648,0.172477,21.188507,2.805973,2.805973,61.745173
5.583357,0.250462,21.000869,2.827086,2.827086,58.446196
6.002989,0.217823,22.625105,2.718399,2.718399,57.895362
6.206085,0.192012,21.657332,6.924410,6.924410,94.008977
5.111281,0.186905,20.184434,4.119861,4.119861,92.202402
5.133800,0.149933,19.327236,5.093836,5.093836,91.001149
5.420802,0.172850,17.627678,4.834724,4.834724,92.776744
5.999995,0.135480,18.522471,3.803557,3.803557,90.823377
6.391449,0.132435,19.348348,6.834824,6.834824,93.120570
5.880126,0.129397,18.903659,4.350439,4.350439,97.513930
9.364419,0.323576,32.050634,3.984536,3.984536,81.740698
4.613837,0.128177,21.085602,3.924128,3.924128,64.786123
4.807352,0.265836,19.706624,3.043168,3.043168,59.297192
4.451547,0.201096,19.459683,2.852362,2.852362,62.162557
5.011591,0.228152,20.009737,3.085875,3.085875,57.628903
4.656867,0.247459,24.520506,4.535088,4.535088,66.866298
7.194434,0.206735,27.532252,3.533379,3.533379,73.862763
6.360157,0.183079,20.692763,4.396361,4.396361,67.101693
6.213079,0.168527,20.326669,3.382382,3.382382,62.042271
5.748321,0.138067,18.848609,3.922143,3.922143,76.579587
5.315581,0.106793,19.769176,5.597710,5.597710,79.418346
5.513892,0.119590,22.890707,3.431970,3.431970,71.681212
4.577496,0.132320,24.705492,2.973923,2.973923,73.861884
2.321166,0.200358,11.150413,3.173783,3.173783,44.668708
2.245056,0.284082,12.998288,2.335690,2.335690,50.202423
3.712303,0.126544,18.449222,3.062772,3.062772,58.621947
3.243037,0.071478,12.005023,3.232023,3.232023,50.669615
11.180774,0.216593,45.676895,5.356603,5.356603,103.402727
7.220200,0.112410,22.069488,3.270097,3.270097,93.471158
6.881622,0.162794,20.559464,6.556120,6.556120,89.197700
5.949455,0.144007,22.622110,3.191659,3.191659,64.187774
6.373200,0.183238,25.247375,4.190253,4.190253,67.754706
3.104871,0.194377,14.343556,4.014672,4.014672,49.170743
5.458163,0.298427,22.353811,2.671189,2.671189,58.355187
3.835508,0.159217,12.609889,2.752200,2.752200,50.502581
5.099501,0.222610,19.253581,2.740245,2.740245,55.574251
6.159494,0.181305,20.566041,3.216519,3.216519,59.264085
