#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.259480,0,0,0,0
3.064296,0,0,0,0
2.639730,0,0,0,0
3.066200,0,0,0,0
2.356583,0,0,0,0
3.305440,0,0,0,0
2.720652,0,0,0,0
3.680058,0,0,0,0
2.148346,0,0,0,0
4.915395,0,0,0,0
2.642703,0,0,0,0
4.311712,0,0,0,0
3.943677,0,0,0,0
4.541369,0,0,0,0
4.688082,0,0,0,0
2.597497,0,0,0,0
3.618815,0,0,0,0
2.697273,0,0,0,0
4.301204,0,0,0,0
2.518298,0,0,0,0
3.160904,0,0,0,0
3.753410,0,0,0,0
4.805503,0,0,0,0
3.934970,0,0,0,0
3.628178,0,0,0,0
3.563447,0,0,0,0
3.514836,0,0,0,0
4.822751,0,0,0,0
3.525353,0,0,0,0
4.001981,0,0,0,0
4.498990,0,0,0,0
4.495655,0,0,0,0
4.079106,0,0,0,0
3.254864,0,0,0,0
4.769569,0,0,0,0
4.339940,0,0,0,0
4.434749,0,0,0,0
3.946376,0,0,0,0
4.987161,0,0,0,0
4.983070,0,0,0,0
9.362772,0,0,0,0
4.570966,0,0,0,0
5.298167,0,0,0,0
8.317095,0,0,0,0
8.042115,0,0,0,0
6.491399,0,0,0,0
6.556691,0,0,0,0
4.099567,0,0,0,0
6.449616,0,0,0,0
7.538579,0,0,0,0
5.236379,0,0,0,0
4.977822,0,0,0,0
5.621241,0,0,0,0
6.190891,0,0,0,0
6.700415,0,0,0,0
5.785730,0,0,0,0
4.395039,0,0,0,0
7.521510,0,0,0,0
4.666560,0,0,0,0
5.465358,0,0,0,0
2.559631,0,0,0,0
3.832601,0,0,0,0
3.048656,0,0,0,0
2.524292,0,0,0,0
3.171188,0,0,0,0
2.600342,0,0,0,0
2.533095,0,0,0,0
2.392593,0,0,0,0
2.502945,0,0,0,0
3.022284,0,0,0,0
1.946183,0,0,0,0
4.131149,0,0,0,0
3.813330,0,0,0,0
2.121998,0,0,0,0
2.892368,0,0,0,0
3.259956,0,0,0,0
2.692512,0,0,0,0
2.490583,0,0,0,0
5.981258,0,0,0,0
2.805973,0,0,0,0
2.827086,0,0,0,0
2.718399,0,0,0,0
6.924410,0,0,0,0
4.119861,0,0,0,0
5.093836,0,0,0,0
4.834724,0,0,0,0
3.803557,0,0,0,0
6.834824,0,0,0,0
4.350439,0,0,0,0
3.984536,0,0,0,0
3.924128,0,0,0,0
3.043168,0,0,0,0
2.852362,0,0,0,0
3.085875,0,0,0,0
4.535088,0,0,0,0
3.533379,0,0,0,0
4.396361,0,0,0,0
3.382382,0,0,0,0
3.922143,0,0,0,0
5.597710,0,0,0,0
3.431970,0,0,0,0
2.973923,0,0,0,0
3.173783,0,0,0,0
2.335690,0,0,0,0
3.062772,0,0,0,0
3.232023,0,0,0,0
5.356603,0,0,0,0
3.270097,0,0,0,0
6.556120,0,0,0,0
3.191659,0,0,0,0
4.190253,0,0,0,0
4.014672,0,0,0,0
2.671189,0,0,0,0
2.752200,0,0,0,0
2.740245,0,0,0,0
3.216519,0,0,0,0
3.666178,0,0,0,0
3.900089,0,0,0,0
3.731749,0,0,0,0
3.430027,0,0,0,0
2.910344,0,0,0,0
3.236239,0,0,0,0
4.699431,0,0,0,0
1.516330,0,0,0,0
2.220222,0,0,0,0
1.837777,0,0,0,0
3.644645,0,0,0,0
3.959636,0,0,0,0
4.046921,0,0,0,0
3.615938,0,0,0,0
4.022481,0,0,0,0
4.745826,0,0,0,0
3.159507,0,0,0,0
3.746915,0,0,0,0
4.080407,0,0,0,0
2.966674,0,0,0,0
4.615210,0,0,0,0
3.723374,0,0,0,0
3.531319,0,0,0,0
3.803950,0,0,0,0
4.986308,0,0,0,0
3.252076,0,0,0,0
4.992119,0,0,0,0
3.597692,0,0,0,0
3.990770,0,0,0,0
4.186665,0,0,0,0
4.564320,0,0,0,0
4.010924,0,0,0,0
4.253479,0,0,0,0
4.106794,0,0,0,0
4.612288,0,0,0,0
5.904920,0,0,0,0
5.609774,0,0,0,0
4.546066,0,0,0,0
4.478038,0,0,0,0
8.271025,0,0,0,0
6.247444,0,0,0,0
5.356545,0,0,0,0
8.493467,0,0,0,0
6.637036,0,0,0,0
5.339399,0,0,0,0
7.517386,0,0,0,0
4.523563,0,0,0,0
5.945423,0,0,0,0
6.170935,0,0,0,0
8.510363,0,0,0,0
6.721716,0,0,0,0
8.041843,0,0,0,0
6.583905,0,0,0,0
4.963232,0,0,0,0
5.914156,0,0,0,0
5.593958,0,0,0,0
5.699265,0,0,0,0
5.375739,0,0,0,0
6.697941,0,0,0,0
5.623784,0,0,0,0
6.255661,0,0,0,0
7.458362,0,0,0,0
10.630645,0,0,0,0
7.597231,0,0,0,0
6.892382,0,0,0,0
5.849661,0,0,0,0
6.984698,0,0,0,0
5.516602,0,0,0,0
7.555257,0,0,0,0
7.394091,0,0,0,0
7.624944,0,0,0,0
6.979288,0,0,0,0
6.766739,0,0,0,0
7.208749,0,0,0,0
8.565917,0,0,0,0
8.275680,0,0,0,0
6.432793,0,0,0,0
6.202451,0,0,0,0
7.345891,0,0,0,0
6.843492,0,0,0,0
34.512025,0,0,0,0
8.429030,0,0,0,0
11.184963,0,0,0,0
9.684433,0,0,0,0
9.663055,0,0,0,0
9.517029,0,0,0,0
8.277247,0,0,0,0
12.558639,0,0,0,0
9.858608,0,0,0,0
10.667298,0,0,0,0
10.421272,0,0,0,0
7.687383,0,0,0,0
8.198571,0,0,0,0
12.425629,0,0,0,0
9.868200,0,0,0,0
11.344453,0,0,0,0
14.388752,0,0,0,0
11.681210,0,0,0,0
12.260128,0,0,0,0
10.061354,0,0,0,0
12.928081,0,0,0,0
13.812031,0,0,0,0
12.959111,0,0,0,0
9.973581,0,0,0,0
10.761372,0,0,0,0
12.760742,0,0,0,0
12.210324,0,0,0,0
10.086160,0,0,0,0
9.588251,0,0,0,0
12.114043,0,0,0,0
11.218467,0,0,0,0
10.266346,0,0,0,0
7.819075,0,0,0,0
10.060386,0,0,0,0
8.094416,0,0,0,0
7.850666,0,0,0,0
9.177494,0,0,0,0
6.523174,0,0,0,0
8.611911,0,0,0,0
6.675353,0,0,0,0
7.980603,0,0,0,0
7.914153,0,0,0,0
6.245349,0,0,0,0
6.070532,0,0,0,0
4.168679,0,0,0,0
6.205053,0,0,0,0
7.568025,0,0,0,0
4.694052,0,0,0,0
5.375293,0,0,0,0
7.703169,0,0,0,0
6.333928,0,0,0,0
6.230171,0,0,0,0
5.824890,0,0,0,0
5.465966,0,0,0,0
6.974778,0,0,0,0
5.042287,0,0,0,0
6.939225,0,0,0,0
6.401287,0,0,0,0
10.097130,0,0,0,0
9.870538,0,0,0,0
6.494516,0,0,0,0
7.326681,0,0,0,0
16.217333,0,0,0,0
10.862652,0,0,0,0
7.007134,0,0,0,0
17.875886,0,0,0,0
15.780990,0,0,0,0
11.916378,0,0,0,0
15.630718,0,0,0,0
7.802879,0,0,0,0
8.675473,0,0,0,0
8.876812,0,0,0,0
9.015911,0,0,0,0
6.974915,0,0,0,0
9.199929,0,0,0,0
6.402025,0,0,0,0
7.509631,0,0,0,0
7.990770,0,0,0,0
10.151718,0,0,0,0
7.664238,0,0,0,0
12.371815,0,0,0,0
9.437533,0,0,0,0
7.696871,0,0,0,0
7.200108,0,0,0,0
9.536003,0,0,0,0
8.484821,0,0,0,0
5.594653,0,0,0,0
8.555229,0,0,0,0
6.332462,0,0,0,0
8.011091,0,0,0,0
7.142937,0,0,0,0
6.038484,0,0,0,0
10.104575,0,0,0,0
12.165489,0,0,0,0
8.669451,0,0,0,0
9.212342,0,0,0,0
11.209544,0,0,0,0
12.528803,0,0,0,0
9.565454,0,0,0,0
5.600900,0,0,0,0
5.812148,0,0,0,0
6.470445,0,0,0,0
7.769639,0,0,0,0
4.508628,0,0,0,0
7.703502,0,0,0,0
3.910249,0,0,0,0
7.439972,0,0,0,0
6.552292,0,0,0,0
6.080438,0,0,0,0
8.129898,0,0,0,0
10.411883,0,0,0,0
5.969056,0,0,0,0
12.181524,0,0,0,0
9.385112,0,0,0,0
11.165413,0,0,0,0
9.715621,0,0,0,0
9.018282,0,0,0,0
10.154317,0,0,0,0
9.395655,0,0,0,0
7.198363,0,0,0,0
10.902265,0,0,0,0
7.005609,0,0,0,0
9.663825,0,0,0,0
7.664231,0,0,0,0
10.018634,0,0,0,0
6.891156,0,0,0,0
7.063047,0,0,0,0
5.534411,0,0,0,0
6.363511,0,0,0,0
7.402710,0,0,0,0
7.001190,0,0,0,0
9.886272,0,0,0,0
6.298911,0,0,0,0
8.786293,0,0,0,0
8.095972,0,0,0,0
6.315019,0,0,0,0
8.288049,0,0,0,0
5.453849,0,0,0,0
12.194444,0,0,0,0
4.667133,0,0,0,0
7.420928,0,0,0,0
8.894122,0,0,0,0
4.992428,0,0,0,0
6.533723,0,0,0,0
7.266782,0,0,0,0
5.270597,0,0,0,0
5.340174,0,0,0,0
8.206773,0,0,0,0
5.680098,0,0,0,0
4.763090,0,0,0,0
5.077332,0,0,0,0
3.890080,0,0,0,0
4.201049,0,0,0,0
4.698296,0,0,0,0
5.380936,0,0,0,0
4.597243,0,0,0,0
4.254721,0,0,0,0
4.492660,0,0,0,0
2.935349,0,0,0,0
3.467433,0,0,0,0
3.889785,0,0,0,0
8.550582,0,0,0,0
4.154326,0,0,0,0
6.615482,0,0,0,0
3.316885,0,0,0,0
5.303454,0,0,0,0
5.095235,0,0,0,0
4.445500,0,0,0,0
4.381563,0,0,0,0
9.136998,0,0,0,0
4.377333,0,0,0,0
6.222009,0,0,0,0
4.632249,0,0,0,0
10.473280,0,0,0,0
6.937507,0,0,0,0
5.079167,0,0,0,0
8.375243,0,0,0,0
9.271661,0,0,0,0
9.246616,0,0,0,0
9.465165,0,0,0,0
6.142784,0,0,0,0
8.862091,0,0,0,0
8.786860,0,0,0,0
5.995483,0,0,0,0
7.843498,0,0,0,0
7.029374,0,0,0,0
7.521095,0,0,0,0
5.621193,0,0,0,0
9.714106,0,0,0,0
5.941649,0,0,0,0
6.965668,0,0,0,0
8.431937,0,0,0,0
7.025890,0,0,0,0
7.700447,0,0,0,0
5.380673,0,0,0,0
7.750393,0,0,0,0
8.686312,0,0,0,0
9.066645,0,0,0,0
11.215806,0,0,0,0
10.260639,0,0,0,0
10.049934,0,0,0,0
8.921834,0,0,0,0
7.406804,0,0,0,0
10.080598,0,0,0,0
9.964524,0,0,0,0
9.686212,0,0,0,0
7.661434,0,0,0,0
7.616349,0,0,0,0
10.758106,0,0,0,0
8.954189,0,0,0,0
8.069582,0,0,0,0
7.786039,0,0,0,0
7.468728,0,0,0,0
5.972948,0,0,0,0
7.268513,0,0,0,0
4.889686,0,0,0,0
5.961391,0,0,0,0
6.540153,0,0,0,0
5.586900,0,0,0,0
7.674982,0,0,0,0
9.730122,0,0,0,0
7.182426,0,0,0,0
8.390612,0,0,1089210328,1079362548
7.411931,0,21,500111196,2138550116
7.940349,0,0,1084523180,1079304636
6.863913,-499616835,0,-1832376494,-498628523
