#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,16.749420,1.491861,0.004384,7.951280,0.072033,0.003776,21.576112
1403715523962142976.000000,0.000000,0.000000,15.721598,2.131102,0.068481,8.584217,3.222029,0.001312,21.976213
1403715524012143104.000000,0.000000,0.000000,14.763568,2.512963,0.104898,1.446613,3.131340,0.001408,21.598832
1403715524062142976.000000,0.000000,0.000000,16.931599,2.066237,0.089154,11.610788,6.622749,0.000960,22.808449
1403715524112143104.000000,0.000000,0.000000,14.328426,2.799048,0.115874,3.687124,6.672382,0.000928,21.280108
1403715524162142976.000000,0.000000,0.000000,12.800756,3.079116,0.118306,3.027435,5.716145,0.001088,20.008666
1403715524212143104.000000,0.000000,0.000000,14.318762,3.184845,0.120033,2.930953,6.187447,15.725917,21.868724
1403715524262142976.000000,0.000000,0.000000,15.136278,1.723672,0.126721,3.390479,5.408589,0.001440,21.180714
1403715524312143104.000000,0.000000,0.000000,15.285911,3.144013,0.121633,13.184474,11.244894,0.001056,22.641919
1403715524362142976.000000,0.000000,0.000000,14.847537,3.074155,0.118114,7.096388,10.606358,0.001280,22.028982
1403715524412143104.000000,0.000000,0.000000,14.499500,3.037099,0.117922,6.576380,10.613846,9.628808,22.005366
1403715524462142976.000000,0.000000,0.000000,15.042900,3.315119,0.104034,9.582119,12.658515,0.001184,22.877634
1403715524512143104.000000,0.000000,0.000000,14.949683,3.069291,0.118178,11.778246,11.042108,0.001280,22.230233
1403715524562142976.000000,0.000000,0.000000,15.249367,3.047723,0.139490,8.143826,16.362183,0.001728,22.559582
1403715524612143104.000000,0.000000,0.000000,15.578267,1.394644,0.062433,6.627613,16.659115,0.001248,20.880454
1403715524662142976.000000,0.000000,0.000000,14.968275,3.354704,0.120001,5.400972,13.634688,8.476983,22.691711
1403715524712143104.000000,0.000000,0.000000,19.646069,3.162221,0.123553,8.217300,18.157312,0.001536,27.234015
1403715524762142976.000000,0.000000,0.000000,15.330872,2.941545,0.118786,12.674163,15.466650,0.001088,22.551422
1403715524812143104.000000,0.000000,0.000000,14.338826,3.122700,0.116706,8.147026,19.310064,9.591399,21.999413
1403715524862142976.000000,0.000000,0.000000,14.177479,3.505682,0.145570,9.062176,20.101179,0.002048,22.022327
1403715524912143104.000000,0.000000,0.000000,15.364921,3.113036,0.120674,15.257783,17.566423,0.001600,23.043909
1403715524962142976.000000,0.000000,0.000000,12.854582,3.127180,0.122369,7.658764,18.463364,0.001280,20.278269
1403715525012143104.000000,0.000000,0.000000,13.748417,3.162189,0.115010,6.230519,16.586058,8.542553,21.312844
1403715525062142976.000000,0.000000,0.000000,16.729548,3.322766,0.127969,8.375222,18.801641,0.001504,24.374071
1403715525112143104.000000,0.000000,0.000000,13.731714,3.080459,0.125090,14.633678,16.236965,0.000928,21.242251
1403715525162142976.000000,0.000000,0.000000,14.807793,3.099755,0.102241,7.209189,15.143157,0.001120,22.079735
1403715525212143104.000000,0.000000,0.000000,14.895026,3.160461,0.125026,8.736155,14.754544,4.679042,22.584318
1403715525262142976.000000,0.000000,0.000000,14.128263,1.560950,0.063905,7.509897,12.847637,0.001536,19.697109
1403715525312143104.000000,0.000000,0.000000,15.085589,3.252686,0.120546,9.552295,11.459521,0.001472,22.580767
1403715525362142976.000000,0.000000,0.000000,14.696079,3.191853,0.126145,8.949758,14.584301,0.001376,22.289754
1403715525412143104.000000,0.000000,0.000000,15.710045,3.090540,0.121282,7.468457,13.731618,3.280143,23.088325
1403715525462142976.000000,0.000000,0.000000,14.076615,3.117452,0.116194,5.794226,12.862197,0.001344,21.554064
1403715525512143104.000000,0.000000,0.000000,18.152031,3.054379,0.124641,7.394376,12.468016,0.001472,25.963566
1403715525562142976.000000,0.000000,0.000000,14.566925,3.047435,0.115586,6.742751,12.875158,9.033471,21.813780
1403715525612143104.000000,0.000000,0.000000,14.302089,3.133100,0.119426,4.932069,12.031658,0.002688,21.758195
1403715525662142976.000000,0.000000,0.000000,14.414059,3.068460,0.121633,6.859361,10.486996,0.001600,22.818849
1403715525712143104.000000,0.000000,0.000000,14.953907,2.908265,0.117922,3.458641,8.687930,0.001632,22.372667
1403715525762142976.000000,0.000000,0.000000,14.580141,3.086828,0.123201,5.563150,11.037340,7.037123,22.032054
1403715525812143104.000000,0.000000,0.000000,13.881028,3.100556,0.123746,5.992341,14.548301,0.001952,21.396429
1403715525862142976.000000,0.000000,0.000000,14.427979,3.128812,0.125314,5.606031,8.599193,0.092833,21.723890
1403715525912143104.000000,0.000000,0.000000,17.007568,3.062891,0.117314,0.100161,6.912929,0.001696,24.572315
1403715525962142976.000000,0.000000,0.000000,13.663361,3.263886,0.120642,10.502516,8.605017,0.001504,21.142026
1403715526012143104.000000,0.000000,0.000000,14.483980,3.116908,0.127618,6.410074,7.504106,0.001024,22.173912
1403715526062142976.000000,0.000000,0.000000,13.589343,3.042059,0.125538,5.474093,7.377960,0.001312,20.797669
1403715526112143104.000000,0.000000,0.000000,15.171222,1.691800,0.071361,6.302520,7.366920,6.295897,20.985959
1403715526162142976.000000,0.000000,0.000000,14.898002,2.981610,0.122625,4.668386,7.284102,0.001440,22.233625
1403715526212143104.000000,0.000000,0.000000,15.832447,3.100971,0.125538,7.476266,5.867346,0.001152,23.316329
1403715526262142976.000000,0.000000,0.000000,14.733296,3.156749,0.120289,5.070919,7.335271,0.001664,22.013430
1403715526312143104.000000,0.000000,0.000000,15.940064,3.065996,0.122113,4.200827,7.817486,0.001504,23.261960
1403715526362142976.000000,0.000000,0.000000,13.930468,1.682552,0.061409,4.610561,7.969552,6.144919,19.309104
1403715526412143104.000000,0.000000,0.000000,15.691197,3.217358,0.118882,2.356641,7.369672,0.001088,23.060325
1403715526462142976.000000,0.000000,0.000000,13.177178,3.123468,0.124098,4.698147,8.751131,0.001312,20.576770
1403715526512143104.000000,0.000000,0.000000,14.001061,3.123692,0.119298,4.760547,8.134738,0.001056,21.449423
1403715526562142976.000000,0.000000,0.000000,15.268663,3.042635,0.126754,4.247132,8.358902,0.001536,22.571006
1403715526612143104.000000,0.000000,0.000000,17.588440,2.974122,0.120002,4.281084,8.955198,10.279857,24.660156
1403715526662142976.000000,0.000000,0.000000,13.638593,3.230413,0.122338,4.051961,11.340096,0.001216,21.102921
1403715526712143104.000000,0.000000,0.000000,15.712029,3.119404,0.120930,6.199992,8.199475,0.001184,23.017381
1403715526762142976.000000,0.000000,0.000000,15.656444,3.119340,0.120417,4.087834,8.990911,0.001184,22.927715
1403715526812143104.000000,0.000000,0.000000,13.315484,3.143500,0.120994,3.558898,9.229186,0.001280,20.562274
1403715526862142976.000000,0.000000,0.000000,13.463870,3.132876,0.140610,2.797223,9.345732,6.645630,20.863494
1403715526912143104.000000,0.000000,0.000000,13.953125,3.064235,0.120642,2.541284,10.130735,0.001472,21.197162
1403715526962142976.000000,0.000000,0.000000,15.923265,3.045963,0.124226,5.024519,7.666924,0.001729,23.527627
1403715527012143104.000000,0.000000,0.000000,14.374539,3.027722,0.117569,3.927319,8.921246,0.001152,21.618480
1403715527062142976.000000,0.000000,0.000000,14.823377,3.189005,0.122562,3.441584,8.610234,0.001184,22.660127
1403715527112143104.000000,0.000000,0.000000,14.630126,3.278350,0.089601,3.299887,8.639257,11.737766,22.231322
1403715527162142976.000000,0.000000,0.000000,13.736513,3.166701,0.127938,2.804744,7.962064,0.001088,21.183691
1403715527212143104.000000,0.000000,0.000000,15.432922,3.187085,0.124066,9.784042,8.171859,0.001440,22.804193
1403715527262142976.000000,0.000000,0.000000,15.603740,1.522037,0.062785,7.291110,9.624360,0.001216,21.062089
1403715527312143104.000000,0.000000,0.000000,15.355064,3.302286,0.125666,5.954932,9.471973,0.001216,23.013413
1403715527362142976.000000,0.000000,0.000000,14.852721,3.212782,0.122242,5.655600,10.417874,0.001440,22.400700
1403715527412143104.000000,0.000000,0.000000,15.170966,3.190925,0.121953,5.204938,10.564852,10.824440,22.409948
1403715527462142976.000000,0.000000,0.000000,13.549343,3.122252,0.126722,4.601953,10.108750,0.001504,21.136042
1403715527512143104.000000,0.000000,0.000000,14.452652,1.583830,0.065792,13.254011,9.949420,0.001632,20.165596
1403715527562142976.000000,0.000000,0.000000,15.476122,3.152748,0.125634,8.905662,11.649988,0.000864,23.105606
1403715527612143104.000000,0.000000,0.000000,14.974611,1.559254,0.067649,7.848015,11.702629,0.000960,20.233341
