#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.157057,0.012800,0.128258,0.016512,0.016512,9.327171
9.041248,0.032832,0.376805,0.005600,0.005600,9.462438
9.112097,0.078337,0.932237,0.005120,0.005120,10.132943
10.038669,0.381286,4.955174,0.004960,0.004960,15.384217
11.603875,0.605769,11.934664,0.339141,0.339141,66.134148
12.479663,0.855405,20.409503,0.853068,0.853068,81.637278
12.819220,0.780523,26.157169,1.152625,1.152625,95.111548
13.071865,0.982061,33.591642,1.322546,1.322546,126.271827
10.167727,0.924909,26.836058,1.570230,1.570230,101.647608
7.539338,0.717770,20.508833,1.874171,1.874171,112.481297
5.540878,0.437350,15.915840,2.110046,2.110046,85.923162
6.427482,0.408166,21.166474,83.793117,83.793117,190.532284
5.849523,0.112481,1.251250,0.005216,0.005216,7.222214
6.661406,0.394565,3.343760,0.004928,0.004928,10.409395
7.021538,0.612841,6.199031,0.603720,0.603720,39.230088
8.090738,0.565064,11.995465,0.913805,0.913805,53.126636
6.414907,0.601416,11.353440,1.001070,1.001070,51.382452
7.107108,0.591753,12.227148,1.131248,1.131248,58.535001
8.982143,0.623593,9.856138,1.212881,1.212881,60.840953
8.276149,0.744810,10.650294,1.502389,1.502389,64.536622
8.442775,0.646185,17.425237,1.832825,1.832825,76.931515
5.953940,0.648329,12.389871,58.115667,58.115667,128.383505
4.824996,0.128226,1.351027,0.005152,0.005152,6.313497
8.975070,0.551848,5.977332,0.004288,0.004288,15.511866
11.869703,0.878572,11.030588,0.757034,0.757034,71.256875
10.725879,0.979118,13.570719,1.047151,1.047151,77.933834
10.453875,0.852300,14.863473,1.531765,1.531765,84.943340
10.652086,0.677194,19.053772,1.905947,1.905947,89.208649
9.513926,0.540904,17.941117,2.112734,2.112734,91.139204
5.872499,0.495175,12.322477,2.484835,2.484835,88.245403
5.318731,0.397062,12.558705,1.903547,1.903547,89.565966
3.861623,0.364869,9.992749,66.264774,66.264774,143.087296
4.624065,0.102369,1.112336,0.005440,0.005440,5.853970
5.746609,0.363941,4.360094,0.004704,0.004704,10.478676
5.401004,0.641449,5.910227,0.442566,0.442566,34.719081
6.104278,0.467527,7.735789,0.999982,0.999982,43.573958
8.885725,0.575369,9.945068,1.117072,1.117072,62.683347
6.959330,0.605256,8.760380,0.801835,0.801835,64.835761
10.296241,1.234513,14.053350,1.136528,1.136528,78.610899
10.795896,0.952398,16.407815,1.396788,1.396788,86.793575
11.442049,0.829324,21.342700,1.269554,1.269554,110.199600
11.100829,0.828971,23.282184,99.193717,99.193717,190.181399
6.992195,0.135202,1.400211,0.005536,0.005536,8.537113
7.646412,0.520327,4.553792,0.004896,0.004896,12.728947
8.575416,0.871565,8.869149,0.615272,0.615272,53.658964
7.896847,0.654826,11.241918,1.350323,1.350323,58.938046
5.991348,0.719946,9.255170,1.562806,1.562806,57.441129
8.276341,0.540967,13.136922,1.676536,1.676536,69.350097
10.046030,0.407749,17.945725,2.045693,2.045693,81.975203
11.073180,0.560680,20.295358,2.540996,2.540996,91.294342
11.275390,0.491431,23.562348,1.534038,1.534038,104.008921
10.667831,0.406949,21.279692,56.695807,56.695807,166.113188
5.861779,0.122369,1.288690,0.005568,0.005568,7.282023
5.602383,0.408038,4.571392,0.003616,0.003616,10.588534
7.099268,0.749514,6.770208,0.780875,0.780875,42.373941
7.746093,0.570856,9.645224,1.343859,1.343859,56.608829
9.378596,0.483047,15.551003,1.451764,1.451764,70.326558
10.404050,0.459047,9.313251,1.607319,1.607319,57.915632
11.418209,0.584424,18.757096,2.145534,2.145534,89.109063
9.495878,0.680522,17.597848,2.283104,2.283104,90.863552
7.632971,0.642409,15.344888,1.999772,1.999772,90.275319
8.685147,0.581480,15.510234,88.252475,88.252475,200.751788
8.428535,0.683241,11.795782,2.475426,2.475426,112.781940
9.828459,1.001038,20.770437,1.409428,1.409428,111.978666
8.767292,1.032046,20.949095,1.268146,1.268146,117.232724
6.617118,0.636168,14.232841,1.413652,1.413652,91.422568
6.820768,0.728619,17.623800,1.583927,1.583927,90.692094
5.141480,0.507015,16.505001,1.437205,1.437205,87.751252
7.222630,0.627177,24.214709,1.596406,1.596406,125.672554
6.261624,0.494151,21.539759,1.316946,1.316946,114.617038
11.578787,0.996590,35.333490,1.814714,1.814714,133.172980
12.242157,0.648041,35.886137,2.044029,2.044029,134.992878
11.871207,0.881900,33.546937,2.242048,2.242048,132.989809
13.702113,0.923245,41.293382,2.408354,2.408354,155.347309
9.593031,0.668906,24.875038,2.690694,2.690694,129.770340
8.560249,0.780587,25.598408,2.977354,2.977354,131.969315
5.682608,0.687337,19.891385,2.825416,2.825416,131.079894
5.848082,0.514056,23.331528,3.269678,3.269678,145.600547
5.982996,0.429286,22.165561,3.242286,3.242286,296.926422
4.141402,0.338821,13.079352,2.339649,2.339649,78.084779
4.745987,0.260899,19.373521,3.213293,3.213293,137.439440
6.104053,0.176739,22.965315,3.744948,3.744948,135.593717
8.805756,0.288388,37.627314,5.463725,5.463725,158.276149
12.866037,0.556648,50.547176,3.702612,3.702612,186.755622
13.442205,1.077647,38.541599,4.309693,4.309693,171.398606
7.691308,1.008078,25.975886,5.996469,5.996469,143.160448
6.845120,0.620265,23.324168,4.653698,4.653698,137.088523
10.374802,0.658025,27.992938,5.050471,5.050471,121.534351
12.240780,0.794635,39.605454,5.808882,5.808882,181.762816
12.003305,0.896045,33.385398,6.954434,6.954434,155.916020
11.390048,1.263378,29.773571,6.860768,6.860768,155.533167
10.133231,1.231729,36.681765,5.321931,5.321931,150.555369
7.969072,0.811147,25.967086,6.066229,6.066229,149.700860
10.168784,0.980878,36.968904,5.474253,5.474253,219.311889
6.312953,0.743563,21.769522,4.870373,4.870373,175.755820
6.258264,0.683786,15.663900,3.081004,3.081004,131.697855
8.176243,0.963374,20.497953,2.730855,2.730855,150.581961
4.889348,0.489415,10.542325,2.141278,2.141278,137.751348
4.603008,0.518152,10.816024,2.274784,2.274784,137.710131
7.523338,0.661162,20.057882,3.462065,3.462065,159.510599
6.735007,0.571208,18.142944,3.738613,3.738613,183.867646
6.274393,0.536647,17.376949,1.921435,1.921435,121.140586
7.138564,0.387174,18.911690,3.743988,3.743988,167.604729
4.915461,0.286468,11.713317,2.156254,2.156254,86.559651
9.961964,0.421254,28.166925,4.406846,4.406846,156.942018
8.598841,0.424454,25.064897,3.776245,3.776245,158.373175
4.826596,0.432678,14.062535,4.494752,4.494752,122.505246
6.961026,0.468967,20.194044,4.913062,4.913062,142.014993
7.014658,0.382374,21.418413,4.458687,4.458687,154.956934
8.000593,0.516583,27.641989,4.412190,4.412190,151.737817
9.021471,0.645321,40.896256,4.563456,4.563456,166.128932
13.419037,0.864332,45.577410,5.314091,5.314091,181.310682
7.977584,0.594537,25.413222,5.144009,5.144009,150.927598
9.119168,0.478471,30.702513,5.211434,5.211434,177.849929
8.026833,0.377701,25.556968,5.459437,5.459437,150.271492
13.088505,0.584360,42.252979,4.949637,4.949637,187.438832
11.751430,0.437094,37.374926,5.781234,5.781234,181.357019
11.947272,0.419590,33.968479,4.862533,4.862533,157.686765
7.120773,0.223267,17.705689,7.027651,7.027651,130.404077
12.538640,0.472999,38.094072,7.296871,7.296871,175.626377
10.096367,0.398405,27.446211,7.051459,7.051459,151.138353
7.066115,0.260292,20.524481,6.088726,6.088726,136.414849
5.720561,0.271011,17.129842,6.930753,6.930753,127.609285
6.648669,0.241412,18.290561,5.443469,5.443469,134.359908
5.513005,0.124834,17.243091,6.630013,6.630013,84.815402
6.371994,0.128386,20.967687,6.782656,6.782656,134.527719
9.474533,0.146594,29.408446,7.661068,7.661068,537.784438
8.880701,0.246435,32.060324,6.367737,6.367737,144.560147
10.601621,0.462470,44.338833,9.951628,9.951628,187.650738
9.849707,0.692681,35.349938,7.832270,7.832270,155.282699
10.753656,0.569928,47.115671,8.418327,8.418327,183.137012
11.722917,0.599272,47.987940,10.479251,10.479251,182.864815
10.052398,0.549831,33.583897,7.938864,7.938864,159.658537
7.387368,0.306372,25.875053,7.448937,7.448937,148.415306
5.843090,0.312644,18.862410,8.240596,8.240596,135.355506
10.207056,0.435110,35.960635,5.932660,5.932660,170.063228
6.220344,0.328900,19.670645,5.799506,5.799506,137.812789
10.630422,0.512263,44.009740,9.742569,9.742569,191.005922
12.282125,0.622120,45.058363,6.077910,6.077910,193.905675
10.300209,0.632425,36.458721,8.986815,8.986815,185.995131
8.204019,0.699210,31.736735,6.258040,6.258040,168.788393
10.724791,0.818219,43.099519,7.410985,7.410985,189.590478
12.641074,0.926925,52.357505,8.862621,8.862621,206.813665
10.738199,1.158352,46.044265,8.843964,8.843964,204.048730
6.721375,0.971630,27.669221,7.559338,7.559338,186.507715
4.394174,0.743306,18.225121,4.206556,4.206556,161.228799
4.701666,0.672905,21.787603,6.063349,6.063349,179.760259
2.679845,0.554216,14.137511,6.205591,6.205591,90.745758
3.369135,0.404998,20.765476,6.248312,6.248312,91.186980
