#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016512,3,1,0,1763
0.005600,4,1,0,2286
0.005120,5,1,0,2875
0.004960,6,1,0,3304
0.339141,7,1,0,3505
0.853068,8,1,0,3522
1.152625,9,1,0,3690
1.322546,10,1,0,3992
1.570230,3,1,0,1038
1.874171,4,1,0,1316
2.110046,5,1,0,1329
83.793117,6,1,0,1476
0.005216,7,1,0,1976
0.004928,5,3,0,2243
0.603720,5,4,0,2217
0.913805,6,4,0,2275
1.001070,3,1,0,1973
1.131248,4,1,0,2299
1.212881,5,1,0,2623
1.502389,6,1,0,2913
1.832825,7,1,0,3143
58.115667,8,1,0,3144
0.005152,8,1,0,3244
0.004288,7,3,0,2997
0.757034,3,1,0,926
1.047151,4,1,0,1228
1.531765,5,1,0,1743
1.905947,5,1,0,2391
2.112734,4,3,0,2350
2.484835,5,3,0,2559
1.903547,6,3,0,2939
66.264774,6,4,0,2960
0.005440,3,1,0,1358
0.004704,4,1,0,1585
0.442566,5,1,0,1653
0.999982,6,1,0,1980
1.117072,7,1,0,2477
0.801835,8,1,0,2938
1.136528,9,1,0,3373
1.396788,10,1,0,3680
1.269554,3,1,0,1138
99.193717,4,1,0,1435
0.005536,5,1,0,1953
0.004896,6,1,0,2359
0.615272,7,1,0,2850
1.350323,8,1,0,3028
1.562806,9,1,0,3238
1.676536,10,1,0,3732
2.045693,0,0,0,0
2.540996,0,0,0,0
1.534038,0,0,0,0
56.695807,0,0,0,0
0.005568,0,0,0,0
0.003616,0,0,0,0
0.780875,0,0,0,0
1.343859,0,0,0,0
1.451764,0,0,0,0
1.607319,0,0,0,0
2.145534,0,0,0,0
2.283104,0,0,0,0
1.999772,0,0,0,0
88.252475,0,0,0,0
2.475426,0,0,0,0
1.409428,0,0,0,0
1.268146,0,0,0,0
1.413652,0,0,0,0
1.583927,0,0,0,0
1.437205,0,0,0,0
1.596406,0,0,0,0
1.316946,0,0,0,0
1.814714,0,0,0,0
2.044029,0,0,0,0
2.242048,0,0,0,0
2.408354,0,0,0,0
2.690694,0,0,0,0
2.977354,0,0,0,0
2.825416,0,0,0,0
3.269678,0,0,0,0
3.242286,0,0,0,0
2.339649,0,0,0,0
3.213293,0,0,0,0
3.744948,0,0,0,0
5.463725,0,0,0,0
3.702612,0,0,0,0
4.309693,0,0,0,0
5.996469,0,0,0,0
4.653698,0,0,0,0
5.050471,0,0,0,0
5.808882,0,0,0,0
6.954434,0,0,0,0
6.860768,0,0,0,0
5.321931,0,0,0,0
6.066229,0,0,0,0
5.474253,0,0,0,0
4.870373,0,0,0,0
3.081004,0,0,0,0
2.730855,0,0,0,0
2.141278,0,0,0,0
2.274784,0,0,0,0
3.462065,0,0,0,0
3.738613,0,0,0,0
1.921435,0,0,0,0
3.743988,0,0,0,0
2.156254,0,0,0,0
4.406846,0,0,0,0
3.776245,0,0,0,0
4.494752,0,0,0,0
4.913062,0,0,0,0
4.458687,0,0,0,0
4.412190,0,0,0,0
4.563456,0,0,0,0
5.314091,0,0,0,0
5.144009,0,0,0,0
5.211434,0,0,0,0
5.459437,0,0,0,0
4.949637,0,0,0,0
5.781234,0,0,0,0
4.862533,0,0,0,0
7.027651,0,0,0,0
7.296871,0,0,0,0
7.051459,0,0,0,0
6.088726,0,0,0,0
6.930753,0,0,0,0
5.443469,0,0,0,0
6.630013,0,0,0,0
6.782656,0,0,0,0
7.661068,0,0,0,0
6.367737,0,0,0,0
9.951628,0,0,0,0
7.832270,0,0,0,0
8.418327,0,0,0,0
10.479251,0,0,0,0
7.938864,0,0,0,0
7.448937,0,0,0,0
8.240596,0,0,0,0
5.932660,0,0,0,0
5.799506,0,0,0,0
9.742569,0,0,0,0
6.077910,0,0,0,0
8.986815,0,0,0,0
6.258040,0,0,0,0
7.410985,0,0,0,0
8.862621,0,0,0,0
8.843964,0,0,0,0
7.559338,0,0,0,0
4.206556,0,0,0,0
6.063349,0,0,0,0
6.205591,0,0,0,0
6.248312,0,0,0,0
7.937136,0,0,0,0
8.319829,0,0,0,0
8.861693,0,0,0,0
5.269483,0,0,0,0
4.041849,0,0,0,0
4.310301,0,0,0,0
4.322749,0,0,0,0
3.180108,0,0,0,0
3.876023,0,0,0,0
3.553651,0,0,0,0
2.615301,0,0,0,0
1.120688,0,0,0,0
1.004910,0,0,0,0
1.199793,0,0,0,0
0.775595,0,0,0,0
1.301106,0,0,0,0
3.866167,0,0,0,0
7.507658,0,0,0,0
7.261319,0,0,0,0
6.992835,0,0,0,0
7.337256,0,0,0,0
7.208741,0,0,0,0
5.980116,0,0,0,0
4.121082,0,0,0,0
2.583524,0,0,0,0
7.751021,0,0,0,0
7.459689,0,0,0,0
4.312093,0,0,0,0
6.197143,0,0,0,0
6.200599,0,0,0,0
5.797746,0,0,0,0
9.208321,0,0,0,0
7.168389,0,0,0,0
9.919339,0,0,0,0
7.036675,0,0,0,0
7.085123,0,0,0,0
7.407464,0,0,0,0
7.254566,0,0,0,0
5.374828,0,0,0,0
6.514748,0,0,0,0
7.541195,0,0,0,0
5.048871,0,0,0,0
6.725150,0,0,0,0
4.848548,0,0,0,0
5.737201,0,0,0,0
5.404108,0,0,0,0
3.464368,0,0,0,0
4.260988,0,0,0,0
3.362192,0,0,0,0
4.648961,0,0,0,0
2.903336,0,0,0,0
5.512878,0,0,0,0
4.612897,0,0,0,0
5.545038,0,0,0,0
5.135848,0,0,0,0
5.050983,0,0,0,0
5.425741,0,0,0,0
4.686402,0,0,0,0
4.804163,0,0,0,0
5.726640,0,0,0,0
4.514528,0,0,0,0
5.599406,0,0,0,0
5.589679,0,0,0,0
6.217751,0,0,0,0
5.859859,0,0,0,0
6.919234,0,0,0,0
6.969058,0,0,0,0
6.069141,0,0,0,0
6.979459,0,0,0,0
5.514349,0,0,0,0
7.711437,0,0,0,0
6.221687,0,0,0,0
6.456763,0,0,0,0
7.273062,0,0,0,0
7.200006,0,0,0,0
7.251622,0,0,0,0
7.069828,0,0,0,0
8.440886,0,0,0,0
8.236404,0,0,0,0
7.574667,0,0,0,0
8.982111,0,0,0,0
8.295061,0,0,0,0
8.150898,0,0,0,0
9.231330,0,0,0,0
8.269077,0,0,0,0
10.647286,0,0,0,0
7.812142,0,0,0,0
10.234032,0,0,0,0
8.795452,0,0,0,0
9.930060,0,0,0,0
7.713709,0,0,0,0
7.666444,0,0,0,0
8.687258,0,0,0,0
8.598937,0,0,0,0
7.839343,0,0,0,0
8.048369,0,0,0,0
6.230967,0,0,0,0
10.865753,0,0,0,0
5.951348,0,0,0,0
9.316291,0,0,0,0
6.736991,0,0,0,0
7.464329,0,0,0,0
8.542712,0,0,0,0
8.571992,0,0,0,0
6.890081,0,0,0,0
11.216158,0,0,0,0
10.954298,0,0,0,0
10.055597,0,0,0,0
10.802424,0,0,0,0
11.020315,0,0,0,0
11.031931,0,0,0,0
7.712717,0,0,0,0
9.615079,0,0,0,0
9.553990,0,0,0,0
8.182388,0,0,0,0
11.588356,0,0,0,0
9.790026,0,0,0,0
10.637686,0,0,0,0
11.734917,0,0,0,0
11.618595,0,0,0,0
17.916316,0,0,0,0
16.967663,0,0,0,0
15.535355,0,0,0,0
14.477612,0,0,0,0
9.673384,0,0,0,0
8.785404,0,0,0,0
10.207088,0,0,0,0
12.267148,0,0,0,0
9.782922,0,0,0,0
9.634600,0,0,0,0
14.491660,0,0,0,0
11.380289,0,0,0,0
13.856740,0,0,0,0
20.058491,0,0,0,0
18.209728,0,0,0,0
17.373940,0,0,0,0
9.932044,0,0,0,0
12.500272,0,0,0,0
12.206348,0,0,0,0
11.696421,0,0,0,0
8.884253,0,0,0,0
8.007952,0,0,0,0
9.184449,0,0,0,0
25.400358,0,0,0,0
8.705627,0,0,0,0
0.000000,0,0,0,0
13.308251,0,0,0,0
13.873796,0,0,0,0
15.981633,0,0,0,0
13.457853,0,0,0,0
13.815107,0,0,0,0
13.418109,0,0,0,0
13.097881,0,0,0,0
18.891306,0,0,0,0
17.006863,0,0,0,0
17.914780,0,0,0,0
15.628572,0,0,0,0
14.607181,0,0,0,0
14.856689,0,0,0,0
10.227760,0,0,0,0
8.994335,0,0,0,0
9.364484,0,0,0,0
10.718839,0,0,0,0
7.485769,0,0,0,0
10.096718,0,0,0,0
10.325713,0,0,0,0
11.391424,0,0,0,0
9.004671,0,0,0,0
15.266903,0,0,0,0
13.652896,0,0,0,0
19.485651,0,0,0,0
14.964819,0,0,0,0
14.000677,0,0,0,0
9.692841,0,0,0,0
18.381795,0,0,0,0
17.999293,0,0,0,0
20.540289,0,0,0,0
20.957031,0,0,0,0
20.335774,0,0,0,0
20.365727,0,0,0,0
19.422098,0,0,0,0
22.683551,0,0,0,0
21.935157,0,0,0,0
19.803895,0,0,0,0
21.218379,0,0,0,0
20.848037,0,0,0,0
21.163274,0,0,0,0
20.067802,0,0,0,0
21.583760,0,0,0,0
16.919470,0,0,0,0
20.224029,0,0,0,0
18.711495,0,0,0,0
18.235840,0,0,0,0
16.150883,0,0,0,0
19.857560,0,0,0,0
16.819788,0,0,0,0
