#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.880380,0.848812,57.975895,13.379814,13.379814,265.790544
12.937503,0.684650,51.076433,16.470227,16.470227,254.593963
18.473904,0.835597,60.023925,17.264607,17.264607,262.988038
18.504625,0.677898,53.500597,17.075132,17.075132,256.946221
18.874806,0.946702,59.202185,17.566947,17.566947,263.767825
18.758388,0.723691,59.349803,17.242654,17.242654,279.180180
13.215971,0.677034,40.500053,14.294162,14.294162,235.015753
17.611012,0.876173,49.558554,14.345203,14.345203,236.466462
16.725111,0.877421,53.340978,14.937373,14.937373,258.839049
10.630205,0.690826,29.160558,11.415721,11.415721,207.896154
16.281520,0.922061,48.152166,14.910236,14.910236,239.384009
16.623797,0.972494,49.931521,11.732909,11.732909,241.862638
14.827163,0.694858,38.399702,9.105958,9.105958,219.349794
16.646901,0.831981,44.624946,14.788506,14.788506,231.696152
16.760663,0.807276,50.410023,11.843662,11.843662,242.183698
10.300024,0.456359,23.356696,14.425717,14.425717,199.095351
16.597589,0.918541,55.962073,13.607305,13.607305,247.054714
16.335536,0.621258,51.679801,13.637097,13.637097,243.724968
17.150365,0.857549,49.876159,15.847498,15.847498,246.148653
13.830988,0.799211,50.525033,12.600057,12.600057,242.727417
12.896798,0.569353,37.347430,14.878811,14.878811,224.583023
15.299650,0.743851,54.729862,14.543766,14.543766,250.718480
15.775305,0.777259,49.829087,11.683149,11.683149,244.753976
12.264917,0.695210,39.743850,15.989324,15.989324,223.971525
15.925803,0.811564,47.458140,15.922538,15.922538,237.326218
16.508180,0.894637,57.979798,15.025981,15.025981,265.377223
10.864864,1.006031,38.019728,14.769337,14.769337,221.295165
15.158175,0.782540,46.565166,14.327571,14.327571,239.981681
17.458305,1.008367,58.452189,12.954463,12.954463,255.896155
12.014097,0.645098,40.480660,13.021056,13.021056,227.337335
16.415634,0.757291,44.075338,12.908095,12.908095,234.877926
12.393495,0.640969,37.005858,12.991327,12.991327,223.131512
18.271533,0.764331,52.750858,14.588503,14.588503,261.798482
11.005122,0.537288,34.672639,14.413621,14.413621,218.934683
18.497008,0.715307,46.186057,49.020562,49.020562,277.454776
12.188595,0.537352,37.167396,28.171775,28.171775,247.980966
18.530385,0.727786,54.486275,34.091798,34.091798,295.106908
20.184681,0.832397,58.810754,26.512646,26.512646,306.260576
20.825619,0.803980,60.564316,29.721046,29.721046,294.973786
16.242127,0.750059,50.362886,23.269687,23.269687,257.327247
21.087606,0.532456,62.291702,24.637547,24.637547,280.420899
19.232475,0.653354,61.599275,27.243570,27.243570,280.126175
21.126903,0.758955,57.944662,28.418179,28.418179,278.713578
21.641055,0.791659,61.187782,28.342114,28.342114,286.204600
21.628030,0.828013,63.396869,24.004481,24.004481,293.837096
11.378184,0.508231,28.728360,24.892463,24.892463,241.035999
23.073012,0.841676,58.681728,30.065627,30.065627,295.957415
25.458007,0.794827,60.201879,30.844806,30.844806,298.006277
14.938812,0.533800,40.509205,24.368487,24.368487,276.089571
26.113056,0.674922,65.319938,23.899200,23.899200,299.193174
27.101359,0.841292,70.733938,28.151710,28.151710,310.806849
25.993631,0.822668,78.791176,27.376019,27.376019,319.918119
23.783902,1.128113,81.308781,24.171044,24.171044,318.334992
22.930609,1.006799,75.247252,27.583190,27.583190,306.159228
25.063025,0.798443,77.750969,24.818190,24.818190,304.332385
23.769726,0.800780,62.299093,23.036883,23.036883,293.771718
13.250211,0.509992,43.345214,28.683302,28.683302,267.244351
27.478677,0.763371,75.715099,22.091749,22.091749,312.783326
20.875539,0.627689,56.157243,29.387824,29.387824,286.531226
12.452567,0.475879,34.297273,27.183536,27.183536,249.956064
23.617723,0.697387,60.549403,25.048592,25.048592,295.025655
20.162857,0.546312,57.361453,25.516471,25.516471,283.527854
11.271590,0.348389,31.851061,22.295880,22.295880,149.708444
13.882188,0.440998,45.042744,23.671261,23.671261,172.276040
13.425286,0.304484,44.243916,21.776001,21.776001,168.266862
13.255587,0.258660,45.904868,26.776107,26.776107,175.677787
13.056864,0.216771,42.936984,22.883953,22.883953,154.303871
13.133505,0.089570,44.964790,25.113874,25.113874,151.556727
12.890109,0.116386,39.524646,20.867507,20.867507,137.176195
13.084513,0.086785,41.169950,20.873747,20.873747,133.931411
13.429958,0.065185,38.003919,21.998691,21.998691,129.536467
13.871373,0.063232,35.926129,23.596475,23.596475,120.306795
13.458374,0.058753,32.364700,21.529917,21.529917,106.595905
13.525895,0.054593,30.837638,21.949123,21.949123,105.724180
