#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,22.150665,7.197163,0.004704,16.976924,13.559657,0.002560,33.425648
1413393212305760512.000000,0.000000,0.000000,18.011980,7.411662,0.084065,18.570675,12.868319,0.990511,29.412341
1413393212355760384.000000,0.000000,0.000000,18.359216,12.106611,0.073825,13.737612,10.581885,0.001376,34.371102
1413393212405760512.000000,0.000000,0.000000,17.131679,10.208343,0.095649,17.805032,12.922848,0.001312,31.348625
1413393212455760384.000000,0.000000,0.000000,18.412433,18.483155,0.118178,11.500491,11.190470,0.748843,41.117123
1413393212505760512.000000,0.000000,0.000000,17.581318,18.977626,0.106818,19.782245,12.149301,0.001664,40.813310
1413393212555760384.000000,0.000000,0.000000,17.776680,19.231998,0.109858,18.116589,15.212802,0.961710,41.118403
1413393212605760512.000000,0.000000,0.000000,18.609269,18.502227,0.102529,20.422607,14.140114,0.001376,41.076418
1413393212655760384.000000,0.000000,0.000000,17.892681,18.765175,0.115458,17.468452,15.516742,0.984270,41.021473
1413393212705760512.000000,0.000000,0.000000,17.936651,19.051611,0.140194,19.224606,15.706313,0.001536,41.294118
1413393212755760384.000000,0.000000,0.000000,18.168238,19.299326,0.100322,10.629694,14.341525,0.000896,41.712684
1413393212805760512.000000,0.000000,0.000000,18.929945,19.182845,0.111842,8.355452,11.963666,0.774796,42.385269
1413393212855760384.000000,0.000000,0.000000,17.621254,19.109372,0.114338,12.086228,12.842079,0.001312,40.951392
1413393212905760512.000000,0.000000,0.000000,19.714053,18.837176,0.107746,8.380668,12.015635,0.001280,42.563672
1413393212955760384.000000,0.000000,0.000000,17.406754,15.724330,0.121314,8.525438,12.079252,0.000896,37.216393
1413393213005760512.000000,0.000000,0.000000,18.238063,19.395104,0.097153,12.385336,17.420099,0.946478,41.607466
1413393213055760384.000000,0.000000,0.000000,17.858922,19.071451,0.106785,12.341560,14.159570,0.001824,40.884671
1413393213105760512.000000,0.000000,0.000000,18.376017,19.185853,0.119009,16.595959,16.942491,0.970254,41.608970
1413393213155760384.000000,0.000000,0.000000,17.366786,14.002256,0.120226,14.468951,14.894621,0.001376,35.416494
1413393213205760512.000000,0.000000,0.000000,17.024893,19.041627,0.113698,10.688671,12.806846,0.001760,40.557850
1413393213255760384.000000,0.000000,0.000000,17.163551,18.892216,0.105634,8.435581,12.110548,0.001760,46.309200
1413393213305760512.000000,0.000000,0.000000,18.598164,19.237822,0.113826,6.672003,11.481162,0.000992,41.877966
1413393213355760384.000000,0.000000,0.000000,17.340033,18.874808,0.111010,7.487247,11.667501,0.001376,40.282390
1413393213405760512.000000,0.000000,0.000000,17.744072,19.179901,0.116930,11.128453,17.166943,0.968622,40.947680
1413393213455760384.000000,0.000000,0.000000,17.821289,19.093308,0.144130,16.886971,17.483011,0.001408,41.008930
1413393213505760512.000000,0.000000,0.000000,16.981468,18.808280,0.100802,14.979807,19.432352,0.929550,39.739470
1413393213555760384.000000,0.000000,0.000000,19.168413,15.315236,0.117954,14.520504,17.449859,0.001760,38.623390
1413393213605760512.000000,0.000000,0.000000,19.277470,19.194750,0.138850,0.206211,25.939265,0.185155,42.577400
1413393213655760384.000000,0.000000,0.000000,18.003244,18.956569,0.113058,0.180130,19.733829,1.156145,40.958689
1413393213705760512.000000,0.000000,0.000000,16.371891,19.201821,0.111810,0.194915,21.514431,0.208548,39.605068
1413393213755760384.000000,0.000000,0.000000,16.519029,19.253342,0.116066,0.214147,27.437399,1.558007,40.040307
1413393213805760512.000000,0.000000,0.000000,18.288912,19.274174,0.114434,0.314181,26.119203,0.325765,41.838894
1413393213855760384.000000,0.000000,0.000000,18.798999,19.265822,0.116258,0.214595,29.261235,0.204291,42.183506
1413393213905760512.000000,0.000000,0.000000,21.424670,19.066491,0.109346,0.192034,29.752058,1.607992,44.555862
1413393213955760384.000000,0.000000,0.000000,16.305522,18.909913,0.109250,0.288805,24.372490,0.353797,39.251655
1413393214005760512.000000,0.000000,0.000000,17.927178,17.855466,0.100834,0.204835,28.323204,0.165027,39.846672
1413393214055760384.000000,0.000000,0.000000,18.372369,19.037179,0.117634,0.161730,21.861732,0.137314,41.501289
1413393214105760512.000000,0.000000,0.000000,17.891146,18.913753,0.116833,0.181443,28.950669,1.447894,41.073474
1413393214155760384.000000,0.000000,0.000000,18.895960,19.156252,0.101793,0.296805,29.597815,0.164418,42.033137
1413393214205760512.000000,0.000000,0.000000,17.860009,19.343872,0.096258,0.160162,21.778307,0.145026,41.275589
1413393214255760384.000000,0.000000,0.000000,18.991226,19.321791,0.109569,0.189699,29.830427,1.603928,42.400342
1413393214305760512.000000,0.000000,0.000000,17.177343,19.242013,0.099234,0.310277,28.352260,0.243235,40.438617
1413393214355760384.000000,0.000000,0.000000,18.164526,19.422145,0.114402,0.210659,29.354900,0.158595,41.712587
1413393214405760512.000000,0.000000,0.000000,17.667622,19.418561,0.104674,0.158915,22.143560,1.201746,41.347110
1413393214455760384.000000,0.000000,0.000000,16.446229,18.517011,0.104770,0.264036,26.620779,0.170275,38.976195
1413393214505760512.000000,0.000000,0.000000,18.037580,18.877305,0.105570,0.152130,22.507822,0.146786,40.875391
1413393214555760384.000000,0.000000,0.000000,16.512053,18.439441,0.107842,0.209187,32.800391,0.180643,39.009379
1413393214605760512.000000,0.000000,0.000000,18.005739,16.505013,0.110242,0.167971,27.213907,1.095953,38.649598
1413393214655760384.000000,0.000000,0.000000,17.297825,19.084924,0.114754,0.318789,26.915759,0.333349,40.400760
1413393214705760512.000000,0.000000,0.000000,16.784666,19.099803,0.104353,0.144898,22.164265,0.217155,40.136276
1413393214755760384.000000,0.000000,0.000000,19.841031,19.393984,0.117954,0.198499,27.583290,0.162659,43.271011
1413393214805760512.000000,0.000000,0.000000,16.820538,19.235006,0.102913,0.164194,25.321592,0.142562,40.065011
1413393214855760384.000000,0.000000,0.000000,17.979019,19.171997,0.125250,0.197315,32.320928,1.308243,41.187812
1413393214905760512.000000,0.000000,0.000000,18.024908,19.112540,0.106050,0.271620,27.543896,0.336389,41.183140
1413393214955760384.000000,0.000000,0.000000,17.550980,18.783254,0.095393,0.222179,31.784920,1.332820,40.344887
1413393215005760512.000000,0.000000,0.000000,19.152285,14.856061,0.085313,0.267012,24.889714,0.323653,38.190583
1413393215055760384.000000,0.000000,0.000000,18.031596,19.072603,0.101698,0.221604,31.230575,1.235666,41.207652
1413393215105760512.000000,0.000000,0.000000,16.729593,19.475841,0.104418,0.234563,28.964238,0.341029,40.454041
1413393215155760384.000000,0.000000,0.000000,17.877001,18.235983,0.083201,0.185123,31.757495,1.328308,40.091507
1413393215205760512.000000,0.000000,0.000000,17.085821,14.265012,0.103489,0.252739,29.986333,0.357253,35.540368
1413393215255760384.000000,0.000000,0.000000,19.084860,18.315024,0.090594,0.208100,32.172893,1.316436,41.316806
1413393215305760512.000000,0.000000,0.000000,18.861112,18.941434,0.093762,0.237892,27.907710,0.378117,41.968559
1413393215355760384.000000,0.000000,0.000000,18.421042,19.425633,0.112610,0.189603,28.288644,1.337588,41.875374
1413393215405760512.000000,0.000000,0.000000,16.852634,18.178414,0.109314,0.248803,23.798465,0.278340,39.053316
1413393215455760384.000000,0.000000,0.000000,18.402162,19.316127,0.095298,0.176482,28.586985,1.447317,41.989743
