#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,706
0.004641,4,1,0,907
0.432391,5,1,0,1144
0.699146,6,1,0,1356
0.967662,7,1,0,1543
1.287507,8,1,0,1745
1.488438,9,1,0,1944
2.225409,10,1,0,2155
2.588615,0,0,0,0
56.537392,3,1,0,804
2.826475,4,1,0,1185
0.005632,5,1,0,1526
0.004704,6,1,0,1861
0.376165,7,1,0,1901
0.792300,8,1,0,1910
0.925710,9,1,0,2223
1.087825,10,1,0,2696
1.257491,0,0,0,0
1.332020,0,0,0,0
1.416150,0,0,0,0
81.089120,0,0,0,0
1.666745,0,0,0,0
1.777083,0,0,0,0
1.850171,0,0,0,0
2.036063,0,0,0,0
1.946749,0,0,0,0
2.231394,0,0,0,0
2.314115,0,0,0,0
2.474085,0,0,0,0
3.033678,0,0,0,0
3.510900,0,0,0,0
3.798009,0,0,0,0
4.326881,0,0,0,0
4.714055,0,0,0,0
4.626277,0,0,0,0
4.860809,0,0,0,0
4.443682,0,0,0,0
5.333136,3,1,0,695
4.490436,4,1,0,859
4.495332,5,1,0,1071
4.346689,6,1,0,1287
0.005280,7,1,0,1464
0.004768,8,1,0,1688
0.592105,9,1,0,1929
0.825356,10,1,0,2180
1.086641,0,0,0,0
1.394229,3,1,0,856
1.739002,4,1,0,1071
1.998590,5,1,0,1332
3.046094,6,1,0,1589
96.280100,7,1,0,1886
3.180880,8,1,0,2163
0.004992,9,1,0,2424
0.004704,10,1,0,2646
0.628330,0,0,0,0
0.942958,3,1,0,563
1.227314,4,1,0,865
1.678137,5,1,0,1195
1.921276,6,1,0,1527
2.206273,7,1,0,1935
3.046893,8,1,0,2328
58.428940,9,1,0,2680
2.368324,10,1,0,3017
0.005376,0,0,0,0
0.004416,0,0,0,0
0.442662,0,0,0,0
0.740139,0,0,0,0
1.486263,0,0,0,0
1.503831,0,0,0,0
1.370580,0,0,0,0
1.412662,0,0,0,0
1.629528,0,0,0,0
110.701437,0,0,0,0
1.525111,0,0,0,0
1.613848,0,0,0,0
1.898300,0,0,0,0
2.019230,0,0,0,0
2.942156,0,0,0,0
2.769897,0,0,0,0
2.577767,0,0,0,0
2.907884,0,0,0,0
3.192208,0,0,0,0
3.295058,0,0,0,0
3.593078,0,0,0,0
3.956124,0,0,0,0
3.676311,0,0,0,0
