#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.482989,2.799178,0.004448,12.745344,5.636020,0.003009,33.620376
1403637130588318976.000000,0.000000,0.000000,25.493279,3.891034,0.085858,4.827849,4.774279,0.001056,33.731514
1403637130638319104.000000,0.000000,0.000000,23.521249,4.248352,0.066849,5.143438,4.118493,0.001408,31.563354
1403637130688318976.000000,0.000000,0.000000,25.530015,5.781847,0.099233,5.611156,4.349313,0.001664,35.252241
1403637130738319104.000000,0.000000,0.000000,24.023176,6.535362,0.121506,5.602324,4.615909,0.001664,36.391234
1403637130788318976.000000,0.000000,0.000000,24.001960,7.076938,0.135554,4.882794,4.978474,0.486663,54.506674
1403637130838319104.000000,0.000000,0.000000,24.277388,5.404145,0.099873,6.352255,5.358384,0.001344,43.946963
1403637130888318976.000000,0.000000,0.000000,23.945255,6.876328,0.134786,5.237167,4.349921,0.001376,44.616926
1403637130938319104.000000,0.000000,0.000000,23.644226,6.829830,0.132834,5.659605,5.172558,0.001088,44.664702
1403637130988318976.000000,0.000000,0.000000,22.698581,7.027722,0.129570,5.813687,3.865242,0.001152,44.574620
1403637131038319104.000000,0.000000,0.000000,23.043866,7.044042,0.133058,5.781847,4.859529,0.001216,45.015075
1403637131088318976.000000,0.000000,0.000000,24.676562,7.051882,0.140803,6.097628,5.441425,0.449350,47.982736
1403637131138319104.000000,0.000000,0.000000,23.678659,6.890247,0.129378,5.671061,4.779816,0.001120,44.655966
1403637131188318976.000000,0.000000,0.000000,22.353840,7.031401,0.132322,5.211342,4.650438,0.001504,44.820480
1403637131238319104.000000,0.000000,0.000000,24.855189,6.869959,0.136930,5.911673,5.463410,0.001344,45.661101
1403637131288318976.000000,0.000000,0.000000,24.322925,7.020937,0.142946,5.770167,5.369968,0.001344,46.332855
1403637131338319104.000000,0.000000,0.000000,23.103611,7.018729,0.130658,5.801303,4.070749,0.447207,46.615003
1403637131388318976.000000,0.000000,0.000000,23.968615,3.809593,0.132546,2.931372,4.088413,0.001152,42.462173
1403637131438319104.000000,0.000000,0.000000,23.979752,7.056074,0.140803,6.175709,4.524420,0.001184,45.095397
1403637131488318976.000000,0.000000,0.000000,24.366830,7.046954,0.135042,5.641653,4.556292,0.001216,46.946560
1403637131538319104.000000,0.000000,0.000000,22.728245,7.047370,0.132130,5.023851,4.655142,0.001408,45.153381
1403637131588318976.000000,0.000000,0.000000,25.417502,7.285069,0.128194,5.855864,5.035948,0.462599,47.423720
1403637131638319104.000000,0.000000,0.000000,24.918293,3.001581,0.075073,5.754263,4.443490,0.001472,39.080043
1403637131688318976.000000,0.000000,0.000000,24.597329,6.978793,0.133250,6.514658,5.384305,0.001632,46.417112
1403637131738319104.000000,0.000000,0.000000,23.426656,7.078954,0.138018,6.724228,6.013658,0.001280,44.866177
1403637131788318976.000000,0.000000,0.000000,23.070362,2.941708,0.064353,4.290880,3.816153,0.001280,39.820278
1403637131838319104.000000,0.000000,0.000000,26.097607,7.106219,0.132610,4.578469,4.897033,0.436423,48.902398
1403637131888318976.000000,0.000000,0.000000,23.669187,7.029609,0.131618,5.065420,5.067948,0.001344,45.227014
1403637131938319104.000000,0.000000,0.000000,24.577808,7.267821,0.136610,6.158749,6.010778,0.001312,47.964015
1403637131988318976.000000,0.000000,0.000000,25.899205,7.095754,0.130818,5.607156,5.393073,0.001248,50.107056
1403637132038319104.000000,0.000000,0.000000,23.202812,6.106011,0.128130,5.707381,4.411618,0.001376,41.931701
1403637132088318976.000000,0.000000,0.000000,24.709747,6.478817,0.118082,5.838455,4.223808,0.444679,45.249959
1403637132138319104.000000,0.000000,0.000000,24.602641,6.938440,0.134210,5.925401,5.620181,0.001312,47.280966
1403637132188318976.000000,0.000000,0.000000,23.616930,7.219980,0.131170,6.226813,6.075579,0.001664,47.701708
1403637132238319104.000000,0.000000,0.000000,24.975127,6.685124,0.137826,6.578243,4.878121,0.001408,47.058210
1403637132288318976.000000,0.000000,0.000000,23.118715,6.991593,0.140002,5.606132,5.231982,0.001088,44.400506
1403637132338319104.000000,0.000000,0.000000,24.769459,6.954377,0.132418,5.865336,4.862569,0.458663,46.381432
1403637132388318976.000000,0.000000,0.000000,23.058330,5.185870,0.146658,5.964057,4.797448,0.001312,44.390074
1403637132438319104.000000,0.000000,0.000000,22.955033,7.040234,0.137250,6.098555,5.517907,0.001472,47.127779
1403637132488318976.000000,0.000000,0.000000,24.862069,6.883399,0.156162,6.321247,4.480324,0.001536,47.573866
1403637132538319104.000000,0.000000,0.000000,22.102795,6.567395,0.118338,3.286929,4.804392,0.001376,43.771153
1403637132588318976.000000,0.000000,0.000000,26.389324,6.938024,0.136578,5.944153,5.861272,0.462215,48.664794
1403637132638319104.000000,0.000000,0.000000,22.948760,3.113134,0.068065,6.224957,5.225327,0.001376,40.948166
1403637132688318976.000000,0.000000,0.000000,26.491821,7.029161,0.139587,5.841975,5.997242,0.001248,49.370245
1403637132738319104.000000,0.000000,0.000000,25.037783,7.224333,0.136898,5.596564,5.904697,0.001408,47.394247
1403637132788318976.000000,0.000000,0.000000,24.351565,3.327922,0.076417,4.917194,5.548627,0.001152,39.929719
1403637132838319104.000000,0.000000,0.000000,24.399150,3.077134,0.064385,5.277616,5.381232,0.518120,43.622927
1403637132888318976.000000,0.000000,0.000000,23.996264,4.622373,0.138722,5.888344,6.472289,0.001344,44.617021
1403637132938319104.000000,0.000000,0.000000,23.818950,6.998345,0.132994,0.061121,7.650290,0.085345,47.080802
1403637132988318976.000000,0.000000,0.000000,24.449615,3.096175,0.137922,0.080993,9.513039,0.083873,43.421643
1403637133038319104.000000,0.000000,0.000000,24.100906,6.609443,0.139618,0.073185,11.503533,0.743723,45.751182
1403637133088318976.000000,0.000000,0.000000,23.755204,7.378319,0.131586,12.524764,6.486785,0.001632,46.685693
1403637133138319104.000000,0.000000,0.000000,23.167227,3.087374,0.049857,4.342177,4.943434,0.001120,42.867939
1403637133188318976.000000,0.000000,0.000000,23.047130,3.017773,0.066593,3.928315,4.834312,0.001184,37.946553
1403637133238319104.000000,0.000000,0.000000,23.767780,7.112587,0.144003,3.623799,4.827016,0.001280,45.113061
1403637133288318976.000000,0.000000,0.000000,24.629745,7.603026,0.106529,3.755257,5.091852,0.001248,49.003487
1403637133338319104.000000,0.000000,0.000000,30.613931,7.630867,0.161411,3.202321,5.113964,0.757963,42.380187
1403637133388318976.000000,0.000000,0.000000,26.257418,7.347214,0.143811,5.516659,5.615252,0.001216,52.252592
1403637133438319104.000000,0.000000,0.000000,23.708035,7.727636,0.124002,4.780136,5.162125,0.001280,37.244207
1403637133488318976.000000,0.000000,0.000000,24.108394,7.178348,0.183779,4.357633,6.850119,0.001600,55.287486
1403637133538319104.000000,0.000000,0.000000,25.965669,6.685124,0.130722,4.410210,5.708982,0.001344,46.845919
1403637133588318976.000000,0.000000,0.000000,25.309468,7.382959,0.135394,3.228112,4.286145,0.000928,45.910417
1403637133638319104.000000,0.000000,0.000000,22.959896,7.023465,0.132674,3.292945,5.180398,1.089457,42.864163
1403637133688318976.000000,0.000000,0.000000,25.028983,7.304942,0.097761,6.737157,7.238476,0.001504,45.444778
1403637133738319104.000000,0.000000,0.000000,23.823718,4.262528,0.136930,4.050717,5.706998,0.001152,41.404877
1403637133788318976.000000,0.000000,0.000000,25.647809,8.235228,0.138306,3.554389,6.105852,0.001248,49.667913
1403637133838319104.000000,0.000000,0.000000,22.395600,9.224778,0.139586,3.931547,6.396864,0.001216,46.215093
1403637133888318976.000000,0.000000,0.000000,23.680228,6.082843,0.141634,3.710647,6.567075,0.001408,45.533259
1403637133938319104.000000,0.000000,0.000000,25.053080,10.339899,0.129698,3.449812,6.561058,1.251859,50.156017
1403637133988318976.000000,0.000000,0.000000,23.503040,8.445790,0.132802,5.866968,7.433200,0.001376,43.626734
1403637134038319104.000000,0.000000,0.000000,21.965065,9.309164,0.151843,6.028539,9.418925,0.001536,45.018435
1403637134088318976.000000,0.000000,0.000000,24.208587,9.835668,0.122946,5.463346,8.560192,0.001312,53.105917
1403637134138319104.000000,0.000000,0.000000,23.960360,8.816772,0.125762,4.915690,7.479792,0.001248,46.872448
1403637134188318976.000000,0.000000,0.000000,24.415790,8.972039,0.135906,5.579763,9.382573,0.923053,47.541513
1403637134238319104.000000,0.000000,0.000000,21.850856,10.521790,0.101698,6.538018,9.007560,0.001408,47.108291
1403637134288318976.000000,0.000000,0.000000,23.756517,10.785058,0.152834,6.726405,9.033479,0.001280,49.240611
1403637134338319104.000000,0.000000,0.000000,22.530066,11.322186,0.088801,5.115052,7.936279,0.001120,49.572904
1403637134388318976.000000,0.000000,0.000000,21.727718,6.101916,0.145634,3.697943,6.746053,0.000992,45.298055
1403637134438319104.000000,0.000000,0.000000,22.939576,11.313450,0.132578,4.444739,7.675667,0.868398,54.224045
1403637134488318976.000000,0.000000,0.000000,23.053401,9.256267,0.124802,4.518532,8.904646,0.001440,50.656184
1403637134538319104.000000,0.000000,0.000000,23.375615,10.064631,0.143042,3.632886,7.705300,0.001120,50.061583
1403637134588318976.000000,0.000000,0.000000,22.458609,10.415997,0.130594,3.420179,8.633922,0.001088,52.827704
1403637134638319104.000000,0.000000,0.000000,22.302926,6.743109,0.145891,2.963756,8.561985,0.001152,49.063808
1403637134688318976.000000,0.000000,0.000000,22.926360,6.300159,0.121762,2.975372,9.249163,0.640169,50.005518
1403637134738319104.000000,0.000000,0.000000,23.651011,9.245803,0.110146,4.268096,8.486431,0.002400,50.227090
1403637134788318976.000000,0.000000,0.000000,21.790087,6.843014,0.141058,2.996813,7.234349,0.001280,43.237673
1403637134838319104.000000,0.000000,0.000000,24.703634,8.784771,0.143522,2.657128,7.565714,0.001216,50.726169
1403637134888318976.000000,0.000000,0.000000,21.986506,6.709509,0.150563,2.547910,8.367517,0.001408,46.508762
1403637134938319104.000000,0.000000,0.000000,22.511570,6.642116,0.149826,2.868779,8.485247,0.782027,44.867617
1403637134988318976.000000,0.000000,0.000000,24.931734,7.159659,0.159875,4.703686,7.600818,0.001344,48.384118
1403637135038319104.000000,0.000000,0.000000,23.419935,6.874887,0.169155,3.427731,7.978392,0.001152,46.338263
1403637135088318976.000000,0.000000,0.000000,25.297916,6.501282,0.122114,3.416851,7.663603,0.001152,49.014143
1403637135138319104.000000,0.000000,0.000000,24.053801,7.273453,0.103777,3.415379,8.229244,0.001312,49.029631
1403637135188318976.000000,0.000000,0.000000,23.404063,3.013870,0.162850,3.849402,8.291292,0.920622,41.060712
1403637135238319104.000000,0.000000,0.000000,23.903527,5.591764,0.181699,5.992954,8.227580,0.001472,44.146070
1403637135288318976.000000,0.000000,0.000000,23.362334,7.262029,0.188611,5.491922,8.796612,0.001216,46.157204
1403637135338319104.000000,0.000000,0.000000,21.725862,8.284220,0.060769,5.719318,8.173371,0.001312,46.882399
1403637135388318976.000000,0.000000,0.000000,21.298848,3.933627,0.121346,4.547844,8.360990,0.001248,41.792755
1403637135438319104.000000,0.000000,0.000000,23.129563,9.199690,0.165411,4.388449,8.407966,0.959022,48.498424
1403637135488318976.000000,0.000000,0.000000,22.773974,9.383213,0.166883,7.610674,10.604255,0.001344,47.805709
1403637135538319104.000000,0.000000,0.000000,22.354352,10.308251,0.182690,5.270479,8.114361,0.001088,48.875005
1403637135588318976.000000,0.000000,0.000000,22.155564,12.024789,0.127682,0.113314,11.509197,0.098210,51.605382
1403637135638319104.000000,0.000000,0.000000,22.295950,9.823700,0.137539,0.112353,12.544476,0.103234,50.644184
1403637135688318976.000000,0.000000,0.000000,25.006455,7.370831,0.136802,0.140866,15.615787,0.119042,50.905660
1403637135738319104.000000,0.000000,0.000000,24.149994,6.852551,0.133986,0.107906,12.556220,0.100705,49.233730
1403637135788318976.000000,0.000000,0.000000,21.756647,10.878979,0.137123,0.121569,14.526586,0.118530,49.884941
1403637135838319104.000000,0.000000,0.000000,22.705557,10.797858,0.096161,0.116002,13.694381,0.914702,51.483076
1403637135888318976.000000,0.000000,0.000000,22.914648,6.194589,0.110882,0.219043,15.295654,0.180227,51.480772
1403637135938319104.000000,0.000000,0.000000,25.623265,8.139898,0.111169,0.117858,10.607423,0.727179,51.333026
1403637135988318976.000000,0.000000,0.000000,23.940551,8.373246,0.143939,0.170947,12.664126,0.122466,46.815807
1403637136038319104.000000,0.000000,0.000000,24.586161,8.071065,0.167458,0.068481,10.321947,0.768076,48.402614
1403637136088318976.000000,0.000000,0.000000,24.466191,9.635408,0.136002,0.113953,14.466649,0.139746,54.382384
1403637136138319104.000000,0.000000,0.000000,21.685637,7.374927,0.155427,0.069505,10.626399,0.692810,46.132180
1403637136188318976.000000,0.000000,0.000000,23.521665,6.288446,0.154722,0.057920,9.475823,0.116482,48.927294
1403637136238319104.000000,0.000000,0.000000,22.625491,8.134266,0.088962,0.044097,9.938453,0.647433,49.802092
1403637136288318976.000000,0.000000,0.000000,24.064361,8.546240,0.074849,0.065857,9.622385,0.083009,52.884569
1403637136338319104.000000,0.000000,0.000000,21.493730,5.331888,0.086817,0.052097,11.380394,0.727371,41.988598
1403637136388318976.000000,0.000000,0.000000,20.990331,4.711430,0.071617,0.066849,10.554911,0.094178,42.452157
1403637136438319104.000000,0.000000,0.000000,20.766488,4.510180,0.179715,0.056961,11.384683,0.072609,40.584449
1403637136488318976.000000,0.000000,0.000000,22.034250,3.600278,0.147362,0.099841,14.596955,0.090977,46.269686
1403637136538319104.000000,0.000000,0.000000,24.083113,3.651126,0.088450,0.099073,14.691645,0.098434,42.598847
1403637136588318976.000000,0.000000,0.000000,22.714837,4.024285,0.137346,0.095233,11.910003,0.782028,40.979495
1403637136638319104.000000,0.000000,0.000000,23.028186,4.663238,0.090081,0.100578,14.168628,0.132834,42.630911
1403637136688318976.000000,0.000000,0.000000,22.577810,4.206720,0.160003,0.059297,8.961319,0.110210,40.887142
1403637136738319104.000000,0.000000,0.000000,24.106378,5.967354,0.138210,0.116418,14.505626,0.948111,46.620347
1403637136788318976.000000,0.000000,0.000000,22.860471,5.680181,0.160194,0.106881,15.735916,0.127074,43.740977
1403637136838319104.000000,0.000000,0.000000,22.190989,5.668437,0.170403,0.122273,14.367384,0.184515,43.931859
1403637136888318976.000000,0.000000,0.000000,21.136253,5.781399,0.069921,0.113826,12.605309,0.787275,46.353047
1403637136938319104.000000,0.000000,0.000000,22.420720,8.232092,0.140898,0.178211,18.699448,0.266564,50.756985
1403637136988318976.000000,0.000000,0.000000,21.072092,7.353583,0.161122,0.144066,16.423671,0.143107,45.391145
1403637137038319104.000000,0.000000,0.000000,21.344544,9.034856,0.114850,0.136450,16.113170,0.114946,49.266083
1403637137088318976.000000,0.000000,0.000000,23.621410,5.818711,0.158754,0.142274,17.251811,0.114018,42.848130
1403637137138319104.000000,0.000000,0.000000,20.928058,8.608577,0.383430,0.177219,18.115855,0.121538,49.499207
1403637137188318976.000000,0.000000,0.000000,23.343615,9.966134,0.146563,0.132802,17.561224,0.118881,54.204557
1403637137238319104.000000,0.000000,0.000000,21.443554,6.392544,0.149410,0.130434,16.681115,0.795244,45.901009
1403637137288318976.000000,0.000000,0.000000,22.047755,9.961622,0.078209,0.232996,17.599240,0.309605,49.789355
1403637137338319104.000000,0.000000,0.000000,23.077818,6.025979,0.084353,0.108994,15.496553,0.146402,52.725878
1403637137388318976.000000,0.000000,0.000000,27.543421,6.402784,0.180867,0.099105,13.603692,0.624521,54.509201
1403637137438319104.000000,0.000000,0.000000,23.597218,5.689525,0.189219,0.155010,17.411845,0.241700,50.049999
1403637137488318976.000000,0.000000,0.000000,22.993561,8.808869,0.096033,0.097378,15.365894,0.140194,53.863688
1403637137538319104.000000,0.000000,0.000000,23.931559,6.466817,0.175810,0.066401,12.082837,0.586697,53.467235
1403637137588318976.000000,0.000000,0.000000,21.023035,9.850644,0.176770,0.110530,12.655229,0.110242,53.442146
1403637137638319104.000000,0.000000,0.000000,22.069419,8.470303,0.171362,0.061921,13.743087,0.141058,52.532436
1403637137688318976.000000,0.000000,0.000000,23.064346,5.533619,0.166754,0.073473,12.826080,0.077185,51.184672
1403637137738319104.000000,0.000000,0.000000,23.634115,4.916618,0.184035,0.080289,14.765309,0.695754,48.745500
1403637137788318976.000000,0.000000,0.000000,21.124669,7.486352,0.195203,0.161987,15.847597,0.209795,47.358246
1403637137838319104.000000,0.000000,0.000000,22.395184,4.538564,0.188899,0.098433,13.958482,0.114722,49.621704
1403637137888318976.000000,0.000000,0.000000,20.780056,4.194879,0.156930,0.098305,14.340823,0.096193,44.224024
1403637137938319104.000000,0.000000,0.000000,20.006860,3.595286,0.172643,0.116706,16.855580,0.098114,40.547648
1403637137988318976.000000,0.000000,0.000000,23.115579,3.193104,0.193922,0.102753,14.011410,0.089569,43.696687
1403637138038319104.000000,0.000000,0.000000,22.419664,2.941964,0.181827,0.134082,15.316902,0.095234,43.747472
1403637138088318976.000000,0.000000,0.000000,21.279903,4.663302,0.198179,0.112577,13.670509,0.082945,43.522381
1403637138138319104.000000,0.000000,0.000000,22.614675,6.373056,0.193251,0.130402,15.811693,0.093185,49.117761
1403637138188318976.000000,0.000000,0.000000,25.725058,4.001756,0.129474,0.114434,13.273639,0.083713,50.491126
1403637138238319104.000000,0.000000,0.000000,22.471697,4.874057,0.189827,0.125761,14.966241,0.847341,45.864112
1403637138288318976.000000,0.000000,0.000000,20.875161,5.587187,0.213571,0.188675,15.427399,0.222308,45.646573
1403637138338319104.000000,0.000000,0.000000,22.096747,8.604737,0.167203,0.115970,15.911726,0.133634,52.453619
1403637138388318976.000000,0.000000,0.000000,20.857145,7.738452,0.169635,0.138690,15.286853,0.152515,47.279493
1403637138438319104.000000,0.000000,0.000000,21.479938,8.638082,0.162403,0.128514,15.310629,0.109441,50.222897
1403637138488318976.000000,0.000000,0.000000,20.614550,7.406927,0.190307,0.122721,15.794317,0.128034,46.169589
1403637138538319104.000000,0.000000,0.000000,21.726534,9.951861,0.166946,0.119426,15.524648,0.107458,52.054797
1403637138588318976.000000,0.000000,0.000000,23.650307,7.653555,0.174626,0.140226,17.215522,0.094753,49.096512
1403637138638319104.000000,0.000000,0.000000,22.955577,9.022439,0.136514,0.129378,15.100674,0.085857,52.335473
1403637138688318976.000000,0.000000,0.000000,25.028023,6.217245,0.165155,0.119458,15.860526,0.086849,51.475780
1403637138738319104.000000,0.000000,0.000000,23.623298,6.860711,0.153666,0.108290,13.507275,0.618185,50.896699
1403637138788318976.000000,0.000000,0.000000,24.432367,6.780870,0.160547,0.165442,15.385127,0.230052,52.978075
1403637138838319104.000000,0.000000,0.000000,23.918343,6.447201,0.140419,0.096386,15.755884,0.140002,50.302802
1403637138888318976.000000,0.000000,0.000000,21.647109,6.303679,0.173603,0.100194,14.078611,0.592297,48.317813
1403637138938319104.000000,0.000000,0.000000,23.111515,7.132171,0.179299,0.143170,15.875790,0.164674,50.503734
1403637138988318976.000000,0.000000,0.000000,21.923145,6.770726,0.174467,0.092450,14.830750,0.150146,50.687833
1403637139038319104.000000,0.000000,0.000000,22.027787,8.034872,0.186338,0.075586,12.946242,0.588809,49.809867
