#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.040392,0.064161,0.702602,0.015488,0.015488,9.834835
9.896277,0.117825,1.405429,0.004641,0.004641,11.427756
10.175417,0.152386,1.902141,0.432391,0.432391,26.029543
10.515774,0.135426,2.541318,0.699146,0.699146,32.267460
10.934692,0.063777,3.157487,0.967662,0.967662,36.751559
10.591327,0.047041,3.470036,1.287507,1.287507,41.469934
11.657551,0.054305,4.441954,1.488438,1.488438,45.371913
12.061077,0.049921,5.518642,2.225409,2.225409,43.426635
12.472027,0.054113,6.269950,2.588615,2.588615,48.069169
12.993187,0.056129,7.640018,56.537392,56.537392,116.985915
13.032228,0.075649,9.408461,2.826475,2.826475,67.646967
9.253035,0.070305,0.838636,0.005632,0.005632,10.171929
9.935957,0.238884,1.925789,0.004704,0.004704,12.109302
10.091703,0.354725,9.163242,0.376165,0.376165,39.726196
10.925220,0.438887,14.276534,0.792300,0.792300,57.037816
11.799505,0.498376,15.771245,0.925710,0.925710,63.511865
9.907125,0.414950,18.619383,1.087825,1.087825,64.892910
10.645696,0.518056,16.458839,1.257491,1.257491,74.034967
11.299786,0.380806,17.375876,1.332020,1.332020,71.966872
12.572445,0.313316,24.521616,1.416150,1.416150,83.297442
13.139205,0.430374,35.413300,81.089120,81.089120,182.339791
13.774063,0.440775,36.091101,1.666745,1.666745,96.527784
12.229432,0.404710,28.470731,1.777083,1.777083,84.615510
13.590668,0.460455,26.838739,1.850171,1.850171,87.056506
11.375018,0.385350,28.517708,2.036063,2.036063,88.483375
11.362602,0.313093,25.350748,1.946749,1.946749,86.689716
11.480077,0.209219,25.085944,2.231394,2.231394,90.939605
11.526573,0.288260,34.965805,2.314115,2.314115,108.371226
12.120213,0.287237,40.286492,2.474085,2.474085,124.767919
17.123713,0.487879,50.189105,3.033678,3.033678,139.107271
18.406164,0.600009,48.090194,3.510900,3.510900,144.063409
18.198417,0.454055,44.105237,3.798009,3.798009,139.333802
14.488473,0.356933,32.854029,4.326881,4.326881,136.035960
16.397590,0.398758,40.984231,4.714055,4.714055,153.442718
18.463861,0.357509,56.779604,4.626277,4.626277,314.278154
19.364834,0.393318,51.308738,4.860809,4.860809,153.671457
14.540538,0.232355,37.392657,4.443682,4.443682,130.900971
15.507912,0.312069,38.667972,5.333136,5.333136,129.838011
15.670475,0.194819,35.758937,4.490436,4.490436,124.095974
9.975317,0.137026,22.947256,4.495332,4.495332,109.670445
7.929655,0.082786,19.305409,4.346689,4.346689,89.483039
9.531951,0.059841,0.687274,0.005280,0.005280,10.288379
9.889524,0.198307,1.746010,0.004768,0.004768,11.841585
10.404924,0.329029,2.514725,0.592105,0.592105,30.296134
10.786818,0.262628,3.131182,0.825356,0.825356,33.889596
11.151431,0.134178,3.615511,1.086641,1.086641,37.624853
11.775761,0.074977,4.481475,1.394229,1.394229,44.053653
11.749616,0.068161,4.985547,1.739002,1.739002,41.521967
12.212535,0.049473,5.766807,1.998590,1.998590,61.464794
12.683743,0.048448,6.522338,3.046094,3.046094,59.609919
13.163045,0.047649,7.428464,96.280100,96.280100,148.592853
12.142935,0.055776,7.011850,3.180880,3.180880,65.181266
9.326636,0.078753,0.894990,0.004992,0.004992,10.308923
10.186329,0.223171,1.765338,0.004704,0.004704,12.183287
10.619039,0.283780,2.266338,0.628330,0.628330,32.689034
11.015653,0.228643,3.259857,0.942958,0.942958,39.520400
11.449644,0.073569,3.609014,1.227314,1.227314,42.462429
11.859346,0.059328,4.348866,1.678137,1.678137,39.271309
12.154006,0.056801,5.048075,1.921276,1.921276,64.051488
12.732959,0.044385,5.937497,2.206273,2.206273,61.630845
13.372329,0.045281,7.209388,3.046893,3.046893,71.600658
13.878736,0.063777,7.920887,58.428940,58.428940,129.286995
14.477434,0.048352,8.636482,2.368324,2.368324,97.160466
9.324716,0.061793,0.669706,0.005376,0.005376,10.065591
9.684657,0.218595,1.466294,0.004416,0.004416,11.381066
10.133880,0.412550,2.646695,0.442662,0.442662,28.050564
10.523198,0.350821,11.090342,0.740139,0.740139,44.799392
10.054167,0.410630,14.613083,1.486263,1.486263,67.048174
11.655150,0.513608,19.230145,1.503831,1.503831,69.004811
12.313817,0.590696,23.770341,1.370580,1.370580,77.832527
12.701695,0.522696,27.760512,1.412662,1.412662,90.078312
