#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.973315,0.051585,0.566888,0.013889,0.013889,9.617389
9.794959,0.180962,1.955997,0.005216,0.005216,11.941742
9.168966,0.256451,5.972440,0.276324,0.276324,36.039854
8.695071,0.339461,14.748087,0.446886,0.446886,59.637703
11.207748,0.528456,15.780710,0.859372,0.859372,62.018826
11.737004,0.424390,19.043766,1.066064,1.066064,69.432279
11.291525,0.570696,21.650940,1.188465,1.188465,75.468078
11.302437,0.458471,17.007032,1.434133,1.434133,72.905097
10.026867,0.257668,21.196309,1.405780,1.405780,76.237882
12.645145,0.427750,35.124321,48.157759,48.157759,142.037083
12.962718,0.390534,38.350576,1.521815,1.521815,91.325591
10.261334,0.418854,28.240732,2.316226,2.316226,85.953096
14.102158,0.404198,30.125528,1.997789,1.997789,92.169410
11.666154,0.348198,27.140428,2.191776,2.191776,85.657187
11.370502,0.293476,27.014251,2.393923,2.393923,97.945719
8.091446,0.169474,16.068491,2.272769,2.272769,70.261186
15.402049,0.331493,43.876673,2.952555,2.952555,127.158146
15.908073,0.271396,51.764212,2.994796,2.994796,135.624222
17.432447,0.532135,45.425368,3.442386,3.442386,140.879050
15.905352,0.485959,40.474415,3.420306,3.420306,153.006331
12.751162,0.218563,26.735751,3.720438,3.720438,112.299560
18.244522,0.335045,57.218020,5.267084,5.267084,273.498620
18.721649,0.395526,45.654779,4.820326,4.820326,147.806032
17.844805,0.421702,51.650131,4.832582,4.832582,148.860191
14.563541,0.255620,34.631641,5.111786,5.111786,131.651651
12.939453,0.308101,31.468844,4.815975,4.815975,150.467447
13.093087,0.244996,42.120935,4.894919,4.894919,138.136290
17.432415,0.490023,58.529367,4.100316,4.100316,159.854784
20.241447,0.536360,49.365938,4.687205,4.687205,160.015330
20.087845,0.517096,48.094590,6.233243,6.233243,159.523930
11.833613,0.167299,27.068747,5.945751,5.945751,127.726795
17.099322,0.474343,45.090739,7.180873,7.180873,161.096242
9.566700,0.207683,23.327189,4.094331,4.094331,124.100821
12.920093,0.395462,34.890782,5.685780,5.685780,138.265573
14.106798,0.674346,42.262761,6.655713,6.655713,153.724198
14.195631,0.429095,45.531161,4.090459,4.090459,150.594488
14.351858,0.415590,45.214420,5.803189,5.803189,156.292012
15.531299,0.427943,42.135911,5.985111,5.985111,156.755987
11.931374,0.336517,34.572281,6.789891,6.789891,136.532715
12.891900,0.469415,38.409329,4.288031,4.288031,135.600733
14.281457,0.764075,47.970557,6.010904,6.010904,168.599680
13.934635,0.717131,45.539193,4.328895,4.328895,150.230707
13.969900,0.723435,43.643805,7.102600,7.102600,157.091096
14.226160,0.630793,44.870960,4.754405,4.754405,156.725170
14.698999,0.571976,45.783773,6.148698,6.148698,161.810397
9.880400,0.393318,26.700134,4.200189,4.200189,123.577870
11.179395,0.354085,35.538440,5.202124,5.202124,138.521736
10.295126,0.426247,32.792831,6.597441,6.597441,133.628257
11.232932,0.418310,30.291995,6.350909,6.350909,125.527146
10.734941,0.378469,27.611476,4.240830,4.240830,122.066936
10.246614,0.322500,32.329177,6.184282,6.184282,132.845173
11.121442,0.348549,36.993949,5.087658,5.087658,132.287693
15.930153,0.483207,43.146102,5.008073,5.008073,150.392342
15.197086,0.506599,32.172566,4.229726,4.229726,141.411698
16.039722,0.328485,47.838043,5.599826,5.599826,161.121715
10.183861,0.329765,29.218571,6.447102,6.447102,132.948503
15.590564,0.666890,41.902884,5.383727,5.383727,149.134276
15.388289,0.561064,45.042547,7.426349,7.426349,164.398307
15.275071,0.456423,48.555526,5.383407,5.383407,159.871649
11.898190,0.346981,33.151428,5.844374,5.844374,138.757932
12.635065,0.440775,36.555382,4.586787,4.586787,299.445785
10.176085,0.455238,28.441280,5.523472,5.523472,131.385120
15.391841,0.525864,44.976529,4.988169,4.988169,166.154013
15.735302,0.442343,46.886989,7.796402,7.796402,166.072604
9.943441,0.265380,26.281184,7.735057,7.735057,134.448845
12.600152,0.427527,27.086988,4.782886,4.782886,135.018966
13.186369,0.493479,40.399343,7.021639,7.021639,153.299489
10.399608,0.514311,35.432646,5.192812,5.192812,140.297186
