#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.373761,2.606438,0.005472,11.461287,4.243454,0.003392,32.460346
1403636858701666560.000000,0.000000,0.000000,24.803914,3.697014,0.083041,2.483013,2.862089,0.001312,33.425897
1403636858751666432.000000,0.000000,0.000000,25.260977,3.027596,0.090145,2.410308,3.155342,0.001472,32.431801
1403636858801666560.000000,0.000000,0.000000,27.420401,4.379744,0.102625,2.469860,3.412690,0.001056,35.788299
1403636858851666432.000000,0.000000,0.000000,24.714345,5.301678,0.096225,2.763049,3.704534,7.007622,34.346806
1403636858901666560.000000,0.000000,0.000000,24.893547,2.704488,0.068833,5.052554,5.038473,0.000928,31.370282
1403636858951666432.000000,0.000000,0.000000,25.951771,6.210074,0.117825,4.906856,5.850613,0.001184,36.534389
1403636859001666560.000000,0.000000,0.000000,26.471651,6.307516,0.132962,4.299295,5.641682,0.001504,37.186367
1403636859051666432.000000,0.000000,0.000000,26.355137,6.077336,0.117922,3.918745,6.448126,0.001088,44.601644
1403636859101666560.000000,0.000000,0.000000,27.854039,6.228283,0.131073,3.672950,6.078617,7.068103,54.631198
1403636859151666432.000000,0.000000,0.000000,26.218751,6.024344,0.090593,6.418174,7.027686,0.001216,42.084774
1403636859201666560.000000,0.000000,0.000000,25.882618,6.381149,0.121825,4.344415,6.090393,0.001280,42.111304
1403636859251666432.000000,0.000000,0.000000,24.126304,6.891812,0.129986,3.800087,6.193531,0.001024,41.300731
1403636859301666560.000000,0.000000,0.000000,24.297699,7.462669,0.130530,3.191086,6.287740,0.001184,50.058971
1403636859351666432.000000,0.000000,0.000000,26.179934,6.545311,0.118210,2.863850,6.099641,8.879329,47.070512
1403636859401666560.000000,0.000000,0.000000,24.419813,3.839128,0.124994,5.545425,7.050087,0.001376,43.307353
1403636859451666432.000000,0.000000,0.000000,25.206865,7.735601,0.127490,5.729588,8.012373,0.001376,47.189585
1403636859501666560.000000,0.000000,0.000000,24.131745,7.689136,0.129410,4.228861,7.812946,0.001216,46.589385
1403636859551666432.000000,0.000000,0.000000,26.584901,8.740544,0.141474,3.759063,7.300394,0.001024,57.796781
1403636859601666560.000000,0.000000,0.000000,25.769113,7.404268,0.121314,4.713317,7.842483,6.606017,50.805574
1403636859651666432.000000,0.000000,0.000000,23.897117,7.278186,0.113634,5.632594,6.745987,0.001024,45.860510
1403636859701666560.000000,0.000000,0.000000,23.745115,8.110230,0.127874,6.097977,8.520956,0.001312,46.017472
1403636859751666432.000000,0.000000,0.000000,23.421238,8.689151,0.134530,5.330798,7.192969,0.001312,45.877790
1403636859801666560.000000,0.000000,0.000000,27.098444,9.387913,0.137602,5.087723,8.223640,0.001088,58.943133
1403636859851666432.000000,0.000000,0.000000,24.794315,7.299178,0.113794,4.308063,7.933396,5.844662,48.939435
1403636859901666560.000000,0.000000,0.000000,24.157985,4.736709,0.148066,5.205388,7.417101,0.001280,47.922972
1403636859951666432.000000,0.000000,0.000000,26.326369,9.242247,0.133441,4.124924,8.543837,0.001088,52.147258
1403636860001666560.000000,0.000000,0.000000,24.092320,9.573868,0.137954,3.452659,8.383578,0.001088,48.911978
1403636860051666432.000000,0.000000,0.000000,24.810730,9.591820,0.154402,2.714440,7.726193,0.001024,57.947439
1403636860101666560.000000,0.000000,0.000000,24.363428,8.636286,0.124898,2.225408,7.527950,5.912246,49.692790
1403636860151666432.000000,0.000000,0.000000,24.174049,9.964562,0.147554,4.177917,7.346379,0.001088,53.143561
1403636860201666560.000000,0.000000,0.000000,23.989086,8.458940,0.130498,3.205999,7.543406,0.001152,49.575829
1403636860251666432.000000,0.000000,0.000000,23.255795,8.411003,0.141794,2.803177,7.650639,0.001280,49.349937
1403636860301666560.000000,0.000000,0.000000,24.441125,7.840819,0.140706,2.714600,8.520700,0.001536,54.489116
1403636860351666432.000000,0.000000,0.000000,23.790556,7.085639,0.113921,2.774568,8.400571,3.653686,47.714233
1403636860401666560.000000,0.000000,0.000000,23.152818,5.145067,0.126722,2.696903,8.159319,0.001440,44.296551
1403636860451666432.000000,0.000000,0.000000,22.800973,7.248746,0.141410,4.205726,8.418203,0.001376,46.270435
1403636860501666560.000000,0.000000,0.000000,22.534793,6.837444,0.150818,3.343761,7.448397,0.001216,44.071204
1403636860551666432.000000,0.000000,0.000000,23.038704,6.954021,0.147234,4.346464,9.324872,0.000992,50.214686
1403636860601666560.000000,0.000000,0.000000,23.400918,3.998010,0.084449,3.296592,7.079656,5.133835,43.575293
1403636860651666432.000000,0.000000,0.000000,24.152801,3.481779,0.135426,4.620483,8.053782,0.002400,42.588302
1403636860701666560.000000,0.000000,0.000000,25.676471,5.473552,0.157155,2.935147,8.823873,0.001376,46.159554
1403636860751666432.000000,0.000000,0.000000,24.386821,6.050616,0.167778,3.892121,9.060516,0.001185,46.224612
1403636860801666560.000000,0.000000,0.000000,24.084191,5.653650,0.167075,4.067995,8.749312,0.001568,49.108174
1403636860851666432.000000,0.000000,0.000000,23.756827,2.917483,0.100866,3.641333,8.084470,7.752786,41.760098
1403636860901666560.000000,0.000000,0.000000,26.671877,6.802436,0.178274,6.566880,10.860446,0.001376,50.545538
1403636860951666432.000000,0.000000,0.000000,23.133202,6.725858,0.151842,0.096897,11.414119,0.113698,45.193812
1403636861001666560.000000,0.000000,0.000000,25.467508,7.672880,0.172802,0.115873,11.328870,5.498897,51.270573
1403636861051666432.000000,0.000000,0.000000,24.383940,6.452703,0.139330,0.173347,14.686518,0.210339,50.487073
1403636861101666560.000000,0.000000,0.000000,25.779416,7.467245,0.132514,0.130530,13.317059,0.108354,50.248734
1403636861151666432.000000,0.000000,0.000000,22.414791,4.441057,0.104290,0.133218,16.344302,0.115746,42.966739
1403636861201666560.000000,0.000000,0.000000,25.383859,8.114903,0.096066,0.121442,13.888747,0.095234,50.960329
1403636861251666432.000000,0.000000,0.000000,22.792077,9.162694,0.094850,0.117537,13.153985,0.098849,49.102669
