#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013889,3,1,0,797
0.005216,4,1,0,1125
0.276324,5,1,0,1324
0.446886,6,1,0,1683
0.859372,7,1,0,1899
1.066064,8,1,0,1917
1.188465,9,1,0,2200
1.434133,10,1,0,2635
1.405780,0,0,0,0
48.157759,0,0,0,0
1.521815,0,0,0,0
2.316226,0,0,0,0
1.997789,0,0,0,0
2.191776,0,0,0,0
2.393923,0,0,0,0
2.272769,0,0,0,0
2.952555,0,0,0,0
2.994796,0,0,0,0
3.442386,0,0,0,0
3.420306,0,0,0,0
3.720438,0,0,0,0
5.267084,0,0,0,0
4.820326,0,0,0,0
4.832582,0,0,0,0
5.111786,0,0,0,0
4.815975,0,0,0,0
4.894919,0,0,0,0
4.100316,0,0,0,0
4.687205,0,0,0,0
6.233243,0,0,0,0
5.945751,0,0,0,0
7.180873,0,0,0,0
4.094331,0,0,0,0
5.685780,0,0,0,0
6.655713,0,0,0,0
4.090459,0,0,0,0
5.803189,0,0,0,0
5.985111,0,0,0,0
6.789891,0,0,0,0
4.288031,0,0,0,0
6.010904,0,0,0,0
4.328895,0,0,0,0
7.102600,0,0,0,0
4.754405,0,0,0,0
6.148698,0,0,0,0
4.200189,0,0,0,0
5.202124,0,0,0,0
6.597441,0,0,0,0
6.350909,0,0,0,0
4.240830,0,0,0,0
6.184282,0,0,0,0
5.087658,0,0,0,0
5.008073,0,0,0,0
4.229726,0,0,0,0
5.599826,0,0,0,0
6.447102,0,0,0,0
5.383727,0,0,0,0
7.426349,0,0,0,0
5.383407,0,0,0,0
5.844374,0,0,0,0
4.586787,0,0,0,0
5.523472,0,0,0,0
4.988169,0,0,0,0
7.796402,0,0,0,0
7.735057,0,0,0,0
4.782886,0,0,0,0
7.021639,0,0,0,0
5.192812,0,0,0,0
7.558926,0,0,0,0
4.825831,0,0,0,0
7.344555,0,0,0,0
5.504785,0,0,0,0
5.976503,0,0,0,0
7.010087,0,0,0,0
5.688371,0,0,0,0
6.599297,0,0,0,0
5.788309,0,0,0,0
7.461165,0,0,0,0
6.502655,0,0,0,0
6.383901,0,0,0,0
6.684321,0,0,0,0
5.301038,0,0,0,0
7.181577,0,0,0,0
6.059257,0,0,0,0
7.020679,0,0,0,0
6.911685,0,0,0,0
5.736692,0,0,0,0
6.624320,0,0,0,0
8.107735,0,0,0,0
5.687763,0,0,0,0
5.626515,0,0,0,0
4.815142,0,0,0,0
8.075350,0,0,0,0
5.879670,0,0,0,0
7.247178,0,0,0,0
4.367904,0,0,0,0
7.574510,0,0,0,0
6.520031,0,0,0,0
7.670096,0,0,0,0
6.480799,0,0,0,0
5.105195,0,0,0,0
6.915429,0,0,0,0
6.748355,0,0,0,0
8.553277,0,0,0,0
6.006584,0,0,0,0
7.386316,0,0,0,0
4.720357,0,0,0,0
8.721408,0,0,0,0
6.359645,0,0,0,0
7.028231,0,0,0,0
7.517230,0,0,0,0
4.759782,0,0,0,0
6.935365,0,0,0,0
6.912773,0,0,0,0
5.530929,0,0,0,0
5.189772,0,0,0,0
6.037048,0,0,0,0
9.200038,0,0,0,0
9.217670,0,0,0,0
10.003699,0,0,0,0
6.542399,0,0,0,0
7.951572,0,0,0,0
6.716962,0,0,0,0
7.782130,0,0,0,0
10.446424,0,0,0,0
8.713759,0,0,0,0
10.716765,0,0,0,0
7.558318,0,0,0,0
10.216213,0,0,0,0
11.755564,0,0,0,0
12.149394,0,0,0,0
10.535194,0,0,0,0
9.328456,0,0,0,0
7.709169,0,0,0,0
9.434954,0,0,0,0
10.089587,0,0,0,0
10.829791,0,0,0,0
11.324485,0,0,0,0
10.068852,0,0,0,0
11.115043,0,0,0,0
10.118452,0,0,0,0
12.343285,0,0,0,0
10.127572,0,0,0,0
11.531112,0,0,0,0
10.753597,0,0,0,0
8.286169,0,0,0,0
10.133077,0,0,0,0
10.177077,0,0,0,0
10.738749,0,0,0,0
10.756637,0,0,0,0
8.370811,0,0,0,0
10.509114,0,0,0,0
10.271350,0,0,0,0
10.308983,0,0,0,0
10.943456,0,0,0,0
10.256790,0,0,0,0
11.297830,0,0,0,0
10.279543,0,0,0,0
11.541832,0,0,0,0
10.803806,0,0,0,0
11.918351,0,0,0,0
9.270088,0,0,0,0
11.279781,0,0,0,0
11.816909,0,0,0,0
15.354241,0,0,0,0
11.869262,0,0,0,0
12.395669,0,0,0,0
11.447719,0,0,0,0
10.292215,0,0,0,0
11.786508,0,0,0,0
9.167431,0,0,0,0
15.613636,0,0,0,0
11.828717,0,0,0,0
11.522920,0,0,0,0
10.016211,0,0,0,0
9.561484,0,0,0,0
12.285012,0,0,0,0
11.110786,0,0,0,0
9.745967,0,0,0,0
11.072994,0,0,0,0
10.480826,0,0,0,0
11.970831,0,0,0,0
9.858288,0,0,0,0
9.663021,0,0,0,0
11.831501,0,0,0,0
13.422629,0,0,0,0
12.330676,0,0,0,0
13.431652,0,0,0,0
13.357700,0,0,0,0
11.684267,0,0,0,0
13.596647,0,0,0,0
12.493398,0,0,0,0
13.802346,0,0,0,0
14.169488,0,0,0,0
13.999501,0,0,0,0
16.957688,0,0,0,0
11.847918,0,0,0,0
14.007277,0,0,0,0
12.156210,0,0,0,0
14.541524,0,0,0,0
17.772420,0,0,0,0
16.214062,0,0,0,0
14.921115,0,0,0,0
15.621092,0,0,0,0
13.090975,0,0,0,0
15.136989,0,0,0,0
15.471555,0,0,0,0
14.782232,0,0,0,0
18.922709,0,0,0,0
15.499875,0,0,0,0
15.554307,0,0,0,0
15.434818,0,0,0,0
15.669061,0,0,0,0
15.210623,0,0,0,0
15.190367,0,0,0,0
13.487622,0,0,0,0
15.814056,0,0,0,0
16.188077,0,0,0,0
16.748821,0,0,0,0
13.445957,0,0,0,0
17.857638,0,0,0,0
18.556719,0,0,0,0
10.361912,0,0,0,0
13.248450,0,0,0,0
13.034911,0,0,0,0
16.933048,0,0,0,0
16.685332,0,0,0,0
12.232531,0,0,0,0
14.520277,0,0,0,0
14.951547,0,0,0,0
12.143762,0,0,0,0
16.936888,0,0,0,0
15.444610,0,0,0,0
17.856230,0,0,0,0
17.388766,0,0,0,0
16.959801,0,0,0,0
17.464159,0,0,0,0
13.574566,0,0,0,0
