#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.262551,2.330757,0.004960,11.623867,4.194211,0.003552,36.787183
1403636858701666560.000000,0.000000,0.000000,27.170133,2.721964,0.083937,2.460808,2.896238,0.000896,33.875073
1403636858751666432.000000,0.000000,0.000000,25.691517,4.292581,0.071681,2.474376,3.195251,0.001056,33.868000
1403636858801666560.000000,0.000000,0.000000,23.851456,3.709308,0.088097,2.413863,3.407607,0.001056,31.384824
1403636858851666432.000000,0.000000,0.000000,30.241062,5.448760,0.094337,2.752269,3.686587,6.924719,40.173734
1403636858901666560.000000,0.000000,0.000000,23.632539,6.010464,0.121378,6.005728,5.923263,0.001120,33.901729
1403636858951666432.000000,0.000000,0.000000,25.742302,6.248453,0.118882,4.496488,5.358998,0.001312,36.699118
1403636859001666560.000000,0.000000,0.000000,25.363288,6.374598,0.133346,4.239812,5.517785,0.001184,36.274951
1403636859051666432.000000,0.000000,0.000000,24.449001,6.170147,0.116834,4.239012,6.799437,0.001216,42.946834
1403636859101666560.000000,0.000000,0.000000,27.071922,6.302085,0.127874,3.664731,6.088450,6.864047,54.190535
1403636859151666432.000000,0.000000,0.000000,24.718669,4.825518,0.089505,5.725212,6.307237,0.001120,39.927297
1403636859201666560.000000,0.000000,0.000000,24.032706,6.255236,0.120354,4.563881,6.411559,0.001024,40.406217
1403636859251666432.000000,0.000000,0.000000,26.837711,7.038225,0.127714,3.958943,6.639051,0.001088,44.062339
1403636859301666560.000000,0.000000,0.000000,29.710718,7.534745,0.130242,3.521848,6.560874,0.001088,55.284408
1403636859351666432.000000,0.000000,0.000000,26.327559,7.923999,0.133538,3.145939,6.595242,8.776653,50.743088
1403636859401666560.000000,0.000000,0.000000,26.323463,7.539321,0.118786,5.516057,7.164755,0.001152,48.071268
1403636859451666432.000000,0.000000,0.000000,25.092275,8.134659,0.129122,4.692171,6.561513,0.000992,47.299096
1403636859501666560.000000,0.000000,0.000000,23.944608,8.579817,0.138530,3.995200,7.405655,0.001120,49.070581
1403636859551666432.000000,0.000000,0.000000,25.098579,8.869326,0.140450,3.729084,7.251284,0.001056,54.957907
1403636859601666560.000000,0.000000,0.000000,25.183028,4.980080,0.106978,4.725804,7.764348,6.153187,46.470314
1403636859651666432.000000,0.000000,0.000000,24.843823,7.835678,0.117506,6.299749,7.649883,0.001376,48.140773
1403636859701666560.000000,0.000000,0.000000,24.242342,6.377542,0.132386,5.664155,8.091778,0.001088,45.617885
1403636859751666432.000000,0.000000,0.000000,24.422472,9.846942,0.142755,5.164499,6.850926,0.000960,48.647725
1403636859801666560.000000,0.000000,0.000000,23.558427,10.073442,0.139042,4.524297,7.237812,0.000864,56.335882
1403636859851666432.000000,0.000000,0.000000,26.370632,8.816846,0.110978,3.697723,6.795886,5.347478,52.338344
1403636859901666560.000000,0.000000,0.000000,24.800206,8.161251,0.121218,6.126242,7.535161,0.000928,48.384138
1403636859951666432.000000,0.000000,0.000000,23.950945,9.103186,0.126658,3.599193,8.221509,0.001152,48.750063
1403636860001666560.000000,0.000000,0.000000,24.234758,8.995376,0.137538,3.190675,7.573530,0.000992,48.431914
1403636860051666432.000000,0.000000,0.000000,24.014914,7.022513,0.143203,3.035825,8.395495,0.001024,54.117318
1403636860101666560.000000,0.000000,0.000000,23.731454,5.257205,0.092193,2.818637,8.073730,6.590730,47.355800
1403636860151666432.000000,0.000000,0.000000,23.844447,8.240004,0.153442,3.323734,8.492936,0.001344,50.041412
1403636860201666560.000000,0.000000,0.000000,22.424712,7.104818,0.085217,3.593146,7.838590,0.001216,46.005827
1403636860251666432.000000,0.000000,0.000000,25.666812,8.686444,0.127426,3.495128,8.392455,0.001216,50.693551
1403636860301666560.000000,0.000000,0.000000,22.212901,6.784845,0.124066,2.827310,8.669035,0.001120,49.159638
1403636860351666432.000000,0.000000,0.000000,24.338983,7.143187,0.118434,3.205332,10.204004,3.589594,49.409082
1403636860401666560.000000,0.000000,0.000000,23.009778,8.490600,0.132067,4.070913,8.094402,0.001312,47.606909
1403636860451666432.000000,0.000000,0.000000,21.171732,7.810878,0.138530,4.518728,8.876559,0.001312,44.330824
1403636860501666560.000000,0.000000,0.000000,22.110884,8.094562,0.159106,4.486249,8.681963,0.001536,45.974723
1403636860551666432.000000,0.000000,0.000000,22.403975,7.612026,0.159907,4.154115,7.519385,0.001344,51.823361
1403636860601666560.000000,0.000000,0.000000,24.470889,3.571065,0.067777,3.850718,8.660171,6.035713,44.102116
1403636860651666432.000000,0.000000,0.000000,22.743406,4.194627,0.149026,4.750284,7.976096,0.001440,42.621901
1403636860701666560.000000,0.000000,0.000000,23.673181,6.586506,0.161762,4.154211,8.166915,0.001344,46.652654
1403636860751666432.000000,0.000000,0.000000,23.853983,6.000065,0.162819,4.388326,9.111058,0.001600,45.752319
1403636860801666560.000000,0.000000,0.000000,25.446265,3.285813,0.197475,4.406471,8.766125,0.001312,50.151270
1403636860851666432.000000,0.000000,0.000000,23.965697,2.942703,0.106242,3.872670,8.558186,7.345686,43.798304
1403636860901666560.000000,0.000000,0.000000,24.096067,6.926095,0.177858,5.463448,7.697915,0.002112,48.857425
1403636860951666432.000000,0.000000,0.000000,25.011665,7.202772,0.163362,0.081057,7.412983,0.082881,49.999971
1403636861001666560.000000,0.000000,0.000000,22.225957,8.184899,0.171555,0.085249,10.930512,6.014881,46.867473
1403636861051666432.000000,0.000000,0.000000,25.068082,7.998144,0.167202,0.067809,13.635579,0.137442,56.038532
