#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,797
0.004576,4,1,0,1125
0.353637,5,1,0,1324
0.663435,6,1,0,1682
0.455528,7,1,0,1897
1.119314,8,1,0,1943
1.193011,9,1,0,2218
1.458167,10,1,0,2618
1.196403,0,0,0,0
45.910082,0,0,0,0
1.430647,0,0,0,0
1.905758,0,0,0,0
2.126659,0,0,0,0
2.175299,0,0,0,0
2.211492,0,0,0,0
2.447143,0,0,0,0
2.783789,0,0,0,0
2.817773,0,0,0,0
3.023056,0,0,0,0
4.310405,0,0,0,0
3.555514,0,0,0,0
4.810733,0,0,0,0
5.013617,0,0,0,0
4.932591,0,0,0,0
5.013808,0,0,0,0
4.899854,0,0,0,0
4.924975,0,0,0,0
4.057409,0,0,0,0
5.042577,0,0,0,0
7.375191,0,0,0,0
4.721036,0,0,0,0
5.957024,0,0,0,0
6.882095,0,0,0,0
4.306501,0,0,0,0
6.567945,0,0,0,0
4.476296,0,0,0,0
6.410791,0,0,0,0
5.500312,0,0,0,0
6.631851,0,0,0,0
4.784717,0,0,0,0
5.864894,0,0,0,0
6.330982,0,0,0,0
5.591226,0,0,0,0
4.264452,0,0,0,0
6.430824,0,0,0,0
5.295413,0,0,0,0
4.338822,0,0,0,0
5.752829,0,0,0,0
5.817117,0,0,0,0
6.284677,0,0,0,0
5.234100,0,0,0,0
4.259844,0,0,0,0
6.780972,0,0,0,0
4.140546,0,0,0,0
6.992432,0,0,0,0
6.151427,0,0,0,0
4.500360,0,0,0,0
5.312918,0,0,0,0
4.089378,0,0,0,0
6.332901,0,0,0,0
5.234740,0,0,0,0
5.783229,0,0,0,0
5.591578,0,0,0,0
4.500904,0,0,0,0
5.813405,0,0,0,0
5.012401,0,0,0,0
7.745372,0,0,0,0
4.637674,0,0,0,0
8.348870,0,0,0,0
4.509737,0,0,0,0
8.475880,0,0,0,0
5.448376,0,0,0,0
7.410264,0,0,0,0
5.924159,0,0,0,0
5.923551,0,0,0,0
7.378070,0,0,0,0
6.741644,0,0,0,0
6.867887,0,0,0,0
5.525401,0,0,0,0
7.146131,0,0,0,0
6.203716,0,0,0,0
5.433591,0,0,0,0
7.726716,0,0,0,0
5.458071,0,0,0,0
7.587418,0,0,0,0
4.465384,0,0,0,0
6.921135,0,0,0,0
7.120274,0,0,0,0
5.390198,0,0,0,0
4.507337,0,0,0,0
8.662411,0,0,0,0
5.185331,0,0,0,0
4.328838,0,0,0,0
4.520969,0,0,0,0
7.008369,0,0,0,0
5.272213,0,0,0,0
5.865054,0,0,0,0
4.662123,0,0,0,0
6.059137,0,0,0,0
5.969344,0,0,0,0
7.011024,0,0,0,0
6.488968,0,0,0,0
7.968256,0,0,0,0
5.484152,0,0,0,0
5.816893,0,0,0,0
8.393447,0,0,0,0
6.385159,0,0,0,0
5.963744,0,0,0,0
7.395607,0,0,0,0
6.273636,0,0,0,0
5.315733,0,0,0,0
9.219156,0,0,0,0
8.069954,0,0,0,0
5.127475,0,0,0,0
7.795838,0,0,0,0
7.260629,0,0,0,0
6.714508,0,0,0,0
5.941152,0,0,0,0
5.887967,0,0,0,0
6.596010,0,0,0,0
7.452695,0,0,0,0
7.386998,0,0,0,0
7.475640,0,0,0,0
8.546121,0,0,0,0
6.918447,0,0,0,0
6.860366,0,0,0,0
9.158579,0,0,0,0
8.599306,0,0,0,0
8.968048,0,0,0,0
10.469640,0,0,0,0
9.157747,0,0,0,0
9.438616,0,0,0,0
10.922351,0,0,0,0
11.438264,0,0,0,0
11.150995,0,0,0,0
11.847230,0,0,0,0
11.922911,0,0,0,0
8.804397,0,0,0,0
10.935184,0,0,0,0
10.885519,0,0,0,0
11.038674,0,0,0,0
12.672331,0,0,0,0
11.268821,0,0,0,0
10.795150,0,0,0,0
11.954624,0,0,0,0
10.852942,0,0,0,0
13.974401,0,0,0,0
12.578154,0,0,0,0
10.633643,0,0,0,0
8.735116,0,0,0,0
10.593738,0,0,0,0
10.607722,0,0,0,0
12.754989,0,0,0,0
10.843919,0,0,0,0
8.200484,0,0,0,0
11.106066,0,0,0,0
10.824782,0,0,0,0
10.380039,0,0,0,0
10.490825,0,0,0,0
9.795581,0,0,0,0
11.480376,0,0,0,0
11.728508,0,0,0,0
10.550794,0,0,0,0
10.724236,0,0,0,0
10.307557,0,0,0,0
9.943775,0,0,0,0
10.772173,0,0,0,0
11.754589,0,0,0,0
15.774526,0,0,0,0
12.144643,0,0,0,0
11.085203,0,0,0,0
9.152627,0,0,0,0
11.765181,0,0,0,0
11.148020,0,0,0,0
12.344295,0,0,0,0
16.115427,0,0,0,0
10.883503,0,0,0,0
9.538809,0,0,0,0
9.850078,0,0,0,0
10.637354,0,0,0,0
12.441415,0,0,0,0
10.873679,0,0,0,0
16.538090,0,0,0,0
9.718684,0,0,0,0
15.350743,0,0,0,0
13.909663,0,0,0,0
15.831614,0,0,0,0
13.952000,0,0,0,0
12.187747,0,0,0,0
13.014353,0,0,0,0
16.191429,0,0,0,0
16.211236,0,0,0,0
12.788461,0,0,0,0
14.225284,0,0,0,0
14.374951,0,0,0,0
14.625163,0,0,0,0
12.822254,0,0,0,0
13.495993,0,0,0,0
15.070290,0,0,0,0
15.359351,0,0,0,0
14.654123,0,0,0,0
13.328694,0,0,0,0
13.857662,0,0,0,0
18.261093,0,0,0,0
16.121315,0,0,0,0
17.700060,0,0,0,0
19.661756,0,0,0,0
14.944048,0,0,0,0
16.698924,0,0,0,0
16.449736,0,0,0,0
15.839742,0,0,0,0
20.110595,0,0,0,0
16.419496,0,0,0,0
16.249093,0,0,0,0
13.014930,0,0,0,0
15.208564,0,0,0,0
16.460553,0,0,0,0
20.474601,0,0,0,0
15.971776,0,0,0,0
18.852655,0,0,0,0
20.122115,0,0,0,0
13.127667,0,0,0,0
19.884192,0,0,0,0
16.033954,0,0,0,0
13.148243,0,0,0,0
13.981537,0,0,0,0
12.066850,0,0,0,0
12.928080,0,0,0,0
17.531834,0,0,0,0
12.883759,0,0,0,0
16.843854,0,0,0,0
17.748957,0,0,0,0
15.390487,0,0,0,0
14.717101,0,0,0,0
17.272213,0,0,0,0
17.017073,0,0,0,0
16.577163,0,0,0,0
16.603435,0,0,0,0
16.433545,0,0,0,0
16.805390,0,0,0,0
14.297190,0,0,0,0
16.446024,0,0,0,0
16.073827,0,0,0,0
13.867486,0,0,0,0
15.518809,0,0,0,0
14.323974,0,0,0,0
15.639516,0,0,0,0
13.028561,0,0,0,0
15.297622,0,0,0,0
14.566346,0,0,0,0
14.518826,0,0,0,0
14.210756,0,0,0,0
14.128291,0,0,0,0
14.452457,0,0,0,0
12.223812,0,0,0,0
13.534682,0,0,0,0
12.273189,0,0,0,0
12.987409,0,0,0,0
12.949360,0,0,0,0
12.917359,0,0,0,0
9.601690,0,0,0,0
7.786973,0,0,0,0
11.833182,0,0,0,0
10.104899,0,0,0,0
8.400487,0,0,0,0
12.560778,0,0,0,0
12.892847,0,0,0,0
12.603818,0,0,0,0
12.678060,0,0,0,0
10.963728,0,0,0,0
11.392631,0,0,0,0
12.014017,0,0,0,0
11.963968,0,0,0,0
8.813869,0,0,0,0
9.474680,0,0,0,0
10.767213,0,0,0,0
9.704348,0,0,0,0
12.287269,0,0,0,0
10.658348,0,0,0,0
15.896319,0,0,0,0
10.976080,0,0,0,0
13.265013,0,0,0,0
14.748653,0,0,0,0
11.708636,0,0,0,0
16.318310,0,0,0,0
11.182420,0,0,0,0
15.915872,0,0,0,0
12.178948,0,0,0,0
14.022657,0,0,0,0
14.638795,0,0,0,0
15.238708,0,0,0,0
14.231557,0,0,0,0
13.197236,0,0,0,0
14.306022,0,0,0,0
13.360087,0,0,0,0
14.387335,0,0,0,0
12.609579,0,0,0,0
12.836463,0,0,0,0
15.336055,0,0,0,0
15.022898,0,0,0,0
13.994592,0,0,0,0
12.656236,0,0,0,0
13.976064,0,0,0,0
16.631275,0,0,0,0
16.463176,0,0,0,0
22.159556,0,0,0,0
17.062258,0,0,0,0
16.723340,0,0,0,0
21.141748,0,0,0,0
16.899183,0,0,0,0
15.519706,0,0,0,0
19.146323,0,0,0,0
17.372023,0,0,0,0
21.076883,0,0,0,0
21.431033,0,0,0,0
21.152756,0,0,0,0
12.664235,0,0,0,0
14.076994,0,0,0,0
19.665628,0,0,0,0
19.382807,0,0,0,0
20.626443,0,0,0,0
19.868479,0,0,0,0
20.894992,0,0,0,0
21.098931,0,0,0,0
17.707900,0,0,0,0
19.540858,0,0,0,0
17.215669,0,0,0,0
11.701436,0,0,0,0
16.240517,0,0,0,0
17.013234,0,0,0,0
17.717789,0,0,0,0
17.975361,0,0,0,0
18.426472,0,0,0,0
15.195220,0,0,0,0
13.370294,0,0,0,0
21.711293,0,0,0,0
20.955793,0,0,0,0
21.927520,0,0,0,0
17.240693,0,0,0,0
18.834799,0,0,0,0
21.763102,0,0,0,0
20.854287,0,0,0,0
21.793182,0,0,0,0
15.418583,0,0,0,0
19.439608,0,0,0,0
16.564714,0,0,0,0
19.393592,0,0,0,0
23.008306,0,0,0,0
20.778734,0,0,0,0
25.959009,0,0,0,0
26.642701,0,0,0,0
29.231894,0,0,0,0
36.454922,0,0,0,0
28.307750,0,0,0,0
29.718173,0,0,0,0
30.072900,0,0,0,0
24.794062,0,0,0,0
28.098371,0,0,0,0
31.322295,0,0,0,0
31.123028,0,0,0,0
33.704350,0,0,0,0
35.066579,0,0,0,0
30.877584,0,0,0,0
32.609164,0,0,0,0
32.855952,0,0,0,0
25.410936,0,0,0,0
29.775230,0,0,0,0
29.111700,0,0,0,0
30.188485,0,0,0,0
30.191461,0,0,0,0
26.387016,0,0,0,0
27.430361,0,0,0,0
33.131636,0,0,0,0
26.162949,0,0,0,0
41.423162,0,0,0,0
27.064051,0,0,0,0
34.607468,0,0,0,0
