#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.949872,0.051776,0.578538,0.014144,0.014144,9.605114
9.001521,0.155810,1.511097,0.004576,0.004576,10.676940
10.399623,0.302181,7.509017,0.353637,0.353637,39.353400
10.577450,0.426343,15.934464,0.663435,0.663435,64.404555
11.232725,0.558761,15.948032,0.455528,0.455528,60.289001
11.638043,0.435335,18.957617,1.119314,1.119314,69.139639
11.238197,0.569065,21.616699,1.193011,1.193011,75.297114
11.210516,0.450215,16.799502,1.458167,1.458167,70.271241
11.975456,0.329093,21.398872,1.196403,1.196403,81.427612
9.613978,0.334437,30.588108,45.910082,45.910082,127.946311
9.163092,0.281860,31.175061,1.430647,1.430647,79.998726
14.136131,0.571529,32.971954,1.905758,1.905758,97.678658
13.118322,0.368902,28.658669,2.126659,2.126659,98.713906
9.836446,0.306596,22.792719,2.175299,2.175299,77.545533
12.716460,0.315941,25.317687,2.211492,2.211492,91.046615
11.387254,0.219876,21.289622,2.447143,2.447143,84.452492
11.269941,0.268261,38.786575,2.783789,2.783789,118.981272
15.992833,0.285508,43.838881,2.817773,2.817773,123.779332
16.586730,0.416455,50.623853,3.023056,3.023056,135.105530
17.938016,0.585322,43.906273,4.310405,4.310405,153.987882
13.947040,0.333094,31.113107,3.555514,3.555514,122.704500
16.634763,0.387334,40.247175,4.810733,4.810733,140.059210
18.233637,0.274437,50.623021,5.013617,5.013617,264.200821
18.481545,0.451335,59.502556,4.932591,4.932591,186.740760
18.020961,0.513001,43.808864,5.013808,5.013808,147.799078
18.389095,0.352006,40.929714,4.899854,4.899854,145.492929
17.915999,0.392199,59.639038,4.924975,4.924975,159.729254
15.667836,0.318469,45.172598,4.057409,4.057409,142.163500
20.342023,0.637162,54.824785,5.042577,5.042577,166.748375
18.805166,0.670603,44.405065,7.375191,7.375191,164.210510
17.748989,0.287333,44.577804,4.721036,4.721036,163.023963
15.358295,0.244644,28.246726,5.957024,5.957024,144.902104
11.923680,0.260644,24.918033,6.882095,6.882095,130.600435
13.898752,0.415206,32.254022,4.306501,4.306501,140.021098
13.864702,0.639627,40.828143,6.567945,6.567945,155.457857
14.258789,0.420678,46.183878,4.476296,4.476296,153.341695
14.259237,0.447655,45.641501,6.410791,6.410791,158.088844
15.011377,0.433063,45.284056,5.500312,5.500312,161.445922
8.612298,0.285061,20.958224,6.631851,6.631851,129.342814
11.142963,0.440423,34.029922,4.784717,4.784717,128.773365
13.454425,0.556809,38.615084,5.864894,5.864894,144.585043
14.203013,0.708939,46.466443,6.330982,6.330982,157.818888
13.571994,0.702859,45.150069,5.591226,5.591226,156.166189
13.417463,0.611594,45.529052,4.264452,4.264452,155.560451
10.858894,0.458984,38.035683,6.430824,6.430824,150.599188
9.252117,0.386758,25.527450,5.295413,5.295413,125.407615
9.795613,0.336997,31.906497,4.338822,4.338822,132.359982
10.848686,0.328389,30.627916,5.752829,5.752829,133.837958
11.747932,0.380039,29.618587,5.817117,5.817117,134.479984
