#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016032,3,1,0,735
0.004640,4,1,0,912
0.309124,5,1,0,1388
0.686154,6,1,0,1791
0.794027,7,1,0,2175
0.757227,8,1,0,2604
1.272017,9,1,0,2704
1.399732,10,1,0,3026
1.680664,0,0,0,0
45.809957,0,0,0,0
1.753689,0,0,0,0
2.068221,0,0,0,0
2.372705,0,0,0,0
3.049483,0,0,0,0
2.822600,0,0,0,0
2.996842,0,0,0,0
3.399984,0,0,0,0
3.547826,0,0,0,0
3.365487,0,0,0,0
3.874423,0,0,0,0
3.900343,0,0,0,0
5.405836,0,0,0,0
5.165865,0,0,0,0
5.371852,0,0,0,0
5.032487,0,0,0,0
4.973062,0,0,0,0
4.926309,0,0,0,0
4.324061,0,0,0,0
4.509663,0,0,0,0
5.956564,0,0,0,0
5.510574,0,0,0,0
6.072341,0,0,0,0
6.198967,0,0,0,0
5.601839,0,0,0,0
5.981268,0,0,0,0
6.092725,0,0,0,0
6.863808,0,0,0,0
5.143529,0,0,0,0
5.925972,0,0,0,0
4.283901,0,0,0,0
4.804771,0,0,0,0
6.136662,0,0,0,0
6.103862,0,0,0,0
6.321817,0,0,0,0
6.810144,0,0,0,0
6.432858,0,0,0,0
5.730097,0,0,0,0
7.460457,0,0,0,0
6.285721,0,0,0,0
6.240792,0,0,0,0
5.164072,0,0,0,0
7.583147,0,0,0,0
6.148791,0,0,0,0
4.995462,0,0,0,0
7.073252,0,0,0,0
6.641757,0,0,0,0
7.374152,0,0,0,0
4.909894,0,0,0,0
6.973890,0,0,0,0
4.528608,0,0,0,0
5.495917,0,0,0,0
4.590912,0,0,0,0
5.816434,0,0,0,0
5.440685,0,0,0,0
6.639005,0,0,0,0
4.687554,0,0,0,0
5.933108,0,0,0,0
6.835488,0,0,0,0
4.586880,0,0,0,0
6.841888,0,0,0,0
4.568640,0,0,0,0
4.808964,0,0,0,0
6.838528,0,0,0,0
4.662657,0,0,0,0
6.795616,0,0,0,0
4.336445,0,0,0,0
5.749745,0,0,0,0
4.313532,0,0,0,0
6.232216,0,0,0,0
4.992230,0,0,0,0
4.224060,0,0,0,0
5.406636,0,0,0,0
5.624559,0,0,0,0
5.692880,0,0,0,0
4.585921,0,0,0,0
4.895653,0,0,0,0
6.097846,0,0,0,0
5.717905,0,0,0,0
6.261272,0,0,0,0
6.542269,0,0,0,0
6.841089,0,0,0,0
6.026229,0,0,0,0
6.635869,0,0,0,0
7.780654,0,0,0,0
8.138898,0,0,0,0
7.942512,0,0,0,0
7.398952,0,0,0,0
9.733161,0,0,0,0
9.817707,0,0,0,0
9.472934,0,0,0,0
9.759497,0,0,0,0
9.869899,0,0,0,0
9.875435,0,0,0,0
8.744604,0,0,0,0
11.119741,0,0,0,0
11.140701,0,0,0,0
8.385302,0,0,0,0
11.495361,0,0,0,0
10.226192,0,0,0,0
9.156705,0,0,0,0
11.650884,0,0,0,0
10.472339,0,0,0,0
10.306929,0,0,0,0
10.389906,0,0,0,0
8.580344,0,0,0,0
10.912282,0,0,0,0
10.688823,0,0,0,0
11.232350,0,0,0,0
11.139869,0,0,0,0
9.464485,0,0,0,0
11.086652,0,0,0,0
11.375873,0,0,0,0
11.353760,0,0,0,0
11.437057,0,0,0,0
11.705349,0,0,0,0
10.000428,0,0,0,0
11.967048,0,0,0,0
12.203180,0,0,0,0
12.320173,0,0,0,0
12.430319,0,0,0,0
12.134123,0,0,0,0
11.983528,0,0,0,0
11.804902,0,0,0,0
14.481516,0,0,0,0
11.230654,0,0,0,0
12.165963,0,0,0,0
9.063296,0,0,0,0
12.244301,0,0,0,0
12.153100,0,0,0,0
11.635844,0,0,0,0
10.243408,0,0,0,0
11.836038,0,0,0,0
9.861963,0,0,0,0
10.798360,0,0,0,0
11.257982,0,0,0,0
7.750605,0,0,0,0
9.690953,0,0,0,0
7.855791,0,0,0,0
9.645544,0,0,0,0
9.698089,0,0,0,0
10.580085,0,0,0,0
11.692549,0,0,0,0
9.096160,0,0,0,0
8.249428,0,0,0,0
8.397206,0,0,0,0
13.404669,0,0,0,0
9.423076,0,0,0,0
8.289429,0,0,0,0
10.041869,0,0,0,0
10.639733,0,0,0,0
10.131791,0,0,0,0
12.228652,0,0,0,0
9.911372,0,0,0,0
12.707987,0,0,0,0
8.675098,0,0,0,0
10.258960,0,0,0,0
10.780856,0,0,0,0
11.275006,0,0,0,0
11.272287,0,0,0,0
10.589110,0,0,0,0
11.885159,0,0,0,0
8.890621,0,0,0,0
12.381262,0,0,0,0
10.476852,0,0,0,0
10.382130,0,0,0,0
13.006967,0,0,0,0
11.206430,0,0,0,0
13.097081,0,0,0,0
12.914742,0,0,0,0
11.684260,0,0,0,0
11.639876,0,0,0,0
12.863766,0,0,0,0
12.093514,0,0,0,0
13.799586,0,0,0,0
15.999969,0,0,0,0
14.102150,0,0,0,0
13.673665,0,0,0,0
11.000187,0,0,0,0
12.409071,0,0,0,0
13.849411,0,0,0,0
12.534449,0,0,0,0
12.790100,0,0,0,0
14.677391,0,0,0,0
13.491198,0,0,0,0
13.299995,0,0,0,0
16.518185,0,0,0,0
17.032528,0,0,0,0
18.970539,0,0,0,0
16.320742,0,0,0,0
15.756190,0,0,0,0
15.330648,0,0,0,0
16.953935,0,0,0,0
15.735806,0,0,0,0
16.939439,0,0,0,0
17.146610,0,0,0,0
18.627846,0,0,0,0
16.978127,0,0,0,0
13.349340,0,0,0,0
15.262807,0,0,0,0
15.429529,0,0,0,0
21.271468,0,0,0,0
19.147342,0,0,0,0
16.868622,0,0,0,0
14.202984,0,0,0,0
16.655307,0,0,0,0
16.183876,0,0,0,0
20.724483,0,0,0,0
15.373496,0,0,0,0
17.129041,0,0,0,0
13.922756,0,0,0,0
16.675019,0,0,0,0
11.079580,0,0,0,0
10.346129,0,0,0,0
10.050126,0,0,0,0
14.452300,0,0,0,0
13.284411,0,0,0,0
13.490014,0,0,0,0
13.149690,0,0,0,0
10.474931,0,0,0,0
6.863009,0,0,0,0
10.038189,0,0,0,0
7.482473,0,0,0,0
7.395624,0,0,0,0
10.899418,0,0,0,0
4.989734,0,0,0,0
10.821913,0,0,0,0
10.045422,0,0,0,0
10.971515,0,0,0,0
11.529346,0,0,0,0
13.323676,0,0,0,0
9.327459,0,0,0,0
10.664822,0,0,0,0
11.497954,0,0,0,0
9.996653,0,0,0,0
10.293137,0,0,0,0
11.587235,0,0,0,0
11.750373,0,0,0,0
11.489154,0,0,0,0
12.041482,0,0,0,0
11.419105,0,0,0,0
11.031099,0,0,0,0
9.183521,0,0,0,0
10.180495,0,0,0,0
9.473990,0,0,0,0
6.904673,0,0,0,0
11.980744,0,0,0,0
8.959326,0,0,0,0
8.657562,0,0,0,0
11.804646,0,0,0,0
8.699259,0,0,0,0
11.690596,0,0,0,0
10.019149,0,0,0,0
9.138816,0,0,0,0
8.928446,0,0,0,0
6.911905,0,0,0,0
11.374080,0,0,0,0
10.943483,0,0,0,0
10.885817,0,0,0,0
11.562659,0,0,0,0
14.505324,0,0,0,0
11.767014,0,0,0,0
11.196734,0,0,0,0
12.232812,0,0,0,0
12.798901,0,0,0,0
10.687542,0,0,0,0
8.951998,0,0,0,0
9.146081,0,0,0,0
13.764609,0,0,0,0
10.026094,0,0,0,0
11.143613,0,0,0,0
12.271885,0,0,0,0
12.302349,0,0,0,0
13.133337,0,0,0,0
12.729363,0,0,0,0
14.279337,0,0,0,0
14.065798,0,0,0,0
10.795960,0,0,0,0
15.943393,0,0,0,0
10.257585,0,0,0,0
11.121532,0,0,0,0
23.529931,0,0,0,0
11.669956,0,0,0,0
16.040545,0,0,0,0
15.974401,0,0,0,0
26.744185,0,0,0,0
22.327322,0,0,0,0
22.814017,0,0,0,0
15.426650,0,0,0,0
23.772014,0,0,0,0
23.219239,0,0,0,0
23.034628,0,0,0,0
19.120526,0,0,0,0
15.378425,0,0,0,0
27.765192,0,0,0,0
20.782405,0,0,0,0
20.208156,0,0,0,0
24.276662,0,0,0,0
20.431903,0,0,0,0
20.435712,0,0,0,0
20.265534,0,0,0,0
21.331020,0,0,0,0
21.106825,0,0,0,0
20.709316,0,0,0,0
20.705124,0,0,0,0
20.413663,0,0,0,0
15.754558,0,0,0,0
14.515245,0,0,0,0
18.143423,0,0,0,0
20.706051,0,0,0,0
12.455919,0,0,0,0
15.039060,0,0,0,0
16.134307,0,0,0,0
20.938023,0,0,0,0
17.793786,0,0,0,0
21.819059,0,0,0,0
12.843221,0,0,0,0
13.303355,0,0,0,0
16.606250,0,0,0,0
18.270850,0,0,0,0
19.890680,0,0,0,0
18.546789,0,0,0,0
24.151444,0,0,0,0
19.192910,0,0,0,0
22.586718,0,0,0,0
20.830822,0,0,0,0
15.315032,0,0,0,0
15.392121,0,0,0,0
14.419275,0,0,0,0
20.543425,0,0,0,0
16.013633,0,0,0,0
20.349758,0,0,0,0
15.244022,0,0,0,0
15.087413,0,0,0,0
18.444579,0,0,0,0
18.803433,0,0,0,0
17.324596,0,0,0,0
18.031454,0,0,0,0
18.756744,0,0,0,0
15.324376,0,0,0,0
18.278465,0,0,0,0
17.009615,0,0,0,0
15.453914,0,0,0,0
14.254057,0,0,0,0
16.778668,0,0,0,0
16.029442,0,0,0,0
18.053535,0,0,0,0
13.457502,0,0,0,0
20.055131,0,0,0,0
16.424551,0,0,0,0
21.570384,0,0,0,0
16.480584,0,0,0,0
19.060333,0,0,0,0
20.908550,0,0,0,0
22.609982,0,0,0,0
19.779799,0,0,0,0
15.573212,0,0,0,0
21.498191,0,0,0,0
18.470564,0,0,0,0
17.189234,0,0,0,0
21.074985,0,0,0,0
16.254533,0,0,0,0
20.435232,0,0,0,0
19.235823,0,0,0,0
23.355689,0,0,0,0
22.277018,0,0,0,0
29.343325,0,0,0,0
28.768310,0,0,0,0
25.069857,0,0,0,0
25.907501,0,0,0,0
30.048392,0,0,0,0
29.380030,0,0,0,0
29.708674,0,0,0,0
31.538236,0,0,0,0
35.122863,0,0,0,0
27.892873,0,0,0,0
29.508160,0,0,0,0
21.011335,0,0,0,0
20.870694,0,0,0,0
25.229315,0,0,0,0
29.889829,0,0,0,0
26.433844,0,0,0,0
21.640529,0,0,0,0
29.259420,0,0,0,0
27.036765,0,0,0,0
26.891706,0,0,0,0
25.769451,0,0,0,0
31.342713,0,0,0,0
28.100364,0,0,0,0
29.017753,0,0,0,0
28.345519,0,0,0,0
22.511581,0,0,0,0
23.547180,0,0,0,0
21.653073,0,0,0,0
24.987424,0,0,0,0
22.937411,0,0,0,0
26.764377,0,0,0,0
24.989440,0,0,0,0
28.643379,0,0,0,0
24.652379,0,0,0,0
29.856581,0,0,0,0
28.948344,0,0,0,0
21.060713,0,0,0,0
21.398829,0,0,0,0
27.736038,0,0,0,0
24.064755,0,0,0,0
28.287695,0,0,0,0
33.255252,0,0,0,0
35.212688,0,0,0,0
28.869558,0,0,0,0
30.680080,0,0,0,0
30.009415,0,0,0,0
33.849405,0,0,0,0
35.205008,0,0,0,0
35.177039,0,0,0,0
36.518882,0,0,0,0
32.932208,0,0,0,0
27.568645,0,0,0,0
26.181073,0,0,0,0
22.462204,0,0,0,0
33.301141,0,0,0,0
33.189523,0,0,0,0
