#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.834308,5.396204,0.004416,11.701861,9.193825,0.003616,38.357084
1403636579813555456.000000,0.000000,0.000000,25.347429,5.894387,0.069985,4.641218,7.761581,0.001120,35.135919
1403636579863555584.000000,0.000000,0.000000,24.076563,5.783506,0.066017,3.821558,8.142643,0.001152,33.662618
1403636579913555456.000000,0.000000,0.000000,23.825007,7.486409,0.078753,4.128890,9.840970,7.282950,35.089870
1403636579963555584.000000,0.000000,0.000000,25.487815,10.372146,0.101954,5.551535,8.448151,0.001408,57.560042
1403636580063555584.000000,0.000000,0.000000,25.034401,7.788206,0.094625,4.696482,9.927628,0.001440,0.000000
1403636580113555456.000000,0.000000,0.000000,25.065825,7.239366,0.161442,3.469841,7.088484,0.001216,0.056481
1403636580163555584.000000,0.000000,0.000000,24.300310,8.451319,0.113889,2.576996,7.314119,0.001408,59.024671
1403636580263555584.000000,0.000000,0.000000,23.453450,9.288483,0.153443,2.608580,8.092210,4.059897,49.184693
1403636580313555456.000000,0.000000,0.000000,22.713920,4.474655,0.091265,1.535542,4.308220,0.001376,48.873168
1403636580363555584.000000,0.000000,0.000000,23.843696,8.340117,0.153218,2.831176,6.065045,0.001024,0.000000
1403636580413555456.000000,0.000000,0.000000,21.990102,6.791104,0.127010,3.646419,5.500941,0.001440,0.082497
1403636580463555584.000000,0.000000,0.000000,22.952484,6.482651,0.133601,3.648339,5.645328,8.289109,58.591161
1403636580563555584.000000,0.000000,0.000000,23.009700,6.389146,0.160835,5.308842,5.604366,0.001184,45.437440
1403636580613555456.000000,0.000000,0.000000,23.594636,3.089356,0.069185,4.029721,6.689726,0.001216,51.166672
1403636580713555456.000000,0.000000,0.000000,23.776879,8.518392,0.167266,4.139962,6.100278,0.001152,43.952939
1403636580763555584.000000,0.000000,0.000000,23.094726,9.023455,0.168195,3.942327,6.326201,0.001664,43.919018
1403636580813555456.000000,0.000000,0.000000,23.269191,9.909099,0.165667,3.811702,6.813856,9.818795,0.000000
1403636580863555584.000000,0.000000,0.000000,22.683167,5.890162,0.129282,6.011604,6.769248,0.001216,0.081089
1403636580913555456.000000,0.000000,0.000000,21.504911,9.248002,0.131170,4.654273,7.734541,0.001152,48.821583
1403636580963555584.000000,0.000000,0.000000,23.527179,10.007341,0.138658,4.427358,7.651692,0.001248,37.373358
1403636581013555456.000000,0.000000,0.000000,22.736704,10.839256,0.151010,5.450093,9.839723,9.261602,0.000000
1403636581063555584.000000,0.000000,0.000000,25.833708,12.166348,0.163906,6.943362,9.389732,0.000960,0.090305
1403636581113555456.000000,0.000000,0.000000,22.559934,6.382810,0.073697,6.074230,8.945758,0.001120,45.925766
1403636581163555584.000000,0.000000,0.000000,22.345819,10.569397,0.129986,5.851827,9.664520,0.001184,45.999688
1403636581213555456.000000,0.000000,0.000000,21.722129,10.755031,0.133602,6.088438,9.496805,0.001408,55.551182
1403636581313555456.000000,0.000000,0.000000,23.749518,12.598706,0.156226,5.643440,9.337379,5.344267,43.843082
1403636581363555584.000000,0.000000,0.000000,23.663917,7.609644,0.133826,7.087652,8.940190,0.000864,45.775780
1403636581413555456.000000,0.000000,0.000000,24.023474,7.588203,0.134274,7.329352,11.884007,0.001504,47.987011
1403636581463555584.000000,0.000000,0.000000,25.115777,9.374084,0.143842,4.736003,10.025421,0.001152,48.299240
1403636581513555456.000000,0.000000,0.000000,23.566700,9.468453,0.142818,4.343933,9.386692,4.975558,62.733683
1403636581613555456.000000,0.000000,0.000000,22.361819,9.817802,0.133794,5.610383,9.227842,0.001312,45.948743
1403636581663555584.000000,0.000000,0.000000,25.052833,9.169377,0.129378,4.581152,12.247789,0.001472,50.225252
1403636581763555584.000000,0.000000,0.000000,22.629119,9.471621,0.172994,3.559890,11.286303,0.001376,48.776527
1403636581813555456.000000,0.000000,0.000000,23.324905,8.068305,0.154434,3.075628,12.331245,6.089462,0.000000
