#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,1031
0.004928,4,1,0,969
0.353765,5,1,0,1400
0.523656,6,1,0,1918
0.913102,7,1,0,2234
0.781836,8,1,0,2574
1.006991,9,1,0,2859
1.482358,10,1,0,2949
1.674169,0,0,0,0
40.680987,0,0,0,0
2.876587,0,0,0,0
1.920188,0,0,0,0
2.235905,0,0,0,0
2.527622,0,0,0,0
2.639591,0,0,0,0
2.795337,0,0,0,0
3.066542,0,0,0,0
3.094638,0,0,0,0
3.434899,0,0,0,0
3.563829,0,0,0,0
4.124638,0,0,0,0
5.295919,0,0,0,0
5.204973,0,0,0,0
5.179821,0,0,0,0
5.011498,0,0,0,0
4.438274,0,0,0,0
4.615012,0,0,0,0
5.640372,0,0,0,0
5.439345,0,0,0,0
5.885719,0,0,0,0
5.896248,0,0,0,0
5.865495,0,0,0,0
6.631523,0,0,0,0
5.466929,0,0,0,0
4.575460,0,0,0,0
5.664436,0,0,0,0
5.967449,0,0,0,0
4.638308,0,0,0,0
6.334270,0,0,0,0
6.711139,0,0,0,0
7.292620,0,0,0,0
5.541202,0,0,0,0
4.528995,0,0,0,0
6.787076,0,0,0,0
4.423874,0,0,0,0
5.642068,0,0,0,0
4.609605,0,0,0,0
7.114282,0,0,0,0
4.420130,0,0,0,0
7.682290,0,0,0,0
4.846632,0,0,0,0
7.029320,0,0,0,0
4.895272,0,0,0,0
6.923591,0,0,0,0
5.438897,0,0,0,0
4.497539,0,0,0,0
5.921784,0,0,0,0
7.824212,0,0,0,0
4.237918,0,0,0,0
4.159485,0,0,0,0
6.455327,0,0,0,0
5.954296,0,0,0,0
6.836198,0,0,0,0
5.633587,0,0,0,0
5.904216,0,0,0,0
5.919224,0,0,0,0
7.076553,0,0,0,0
4.465378,0,0,0,0
5.297486,0,0,0,0
4.094205,0,0,0,0
5.653268,0,0,0,0
7.015624,0,0,0,0
4.127358,0,0,0,0
5.521073,0,0,0,0
5.913816,0,0,0,0
