#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.327755,0.134626,1.434741,0.014400,0.014400,10.923299
10.508668,0.411270,5.976377,0.004928,0.004928,16.906395
10.478716,0.461383,6.095642,0.353765,0.353765,41.967663
10.698335,0.451750,7.410798,0.523656,0.523656,41.894894
11.088069,0.361829,15.514118,0.913102,0.913102,70.139697
11.906033,0.465863,21.577280,0.781836,0.781836,77.380701
12.565530,0.627882,23.275673,1.006991,1.006991,81.232853
13.381414,0.604969,26.374856,1.482358,1.482358,87.279599
13.029058,0.440966,25.565980,1.674169,1.674169,93.118374
13.584297,0.490984,27.663290,40.680987,40.680987,136.794990
13.768076,0.397798,36.954180,2.876587,2.876587,110.633033
14.374837,0.365350,30.899466,1.920188,1.920188,94.772510
14.766299,0.556873,44.736439,2.235905,2.235905,129.747621
15.669000,0.660714,41.528264,2.527622,2.527622,131.191002
12.893407,0.685931,36.347259,2.639591,2.639591,120.773888
13.249829,0.419846,37.866546,2.795337,2.795337,129.070939
14.867869,0.376965,32.974217,3.066542,3.066542,128.270543
17.624869,0.322597,44.226256,3.094638,3.094638,132.282602
17.446435,0.415526,48.915574,3.434899,3.434899,140.064446
19.376351,0.460903,47.978280,3.563829,3.563829,279.469041
17.822633,0.619017,41.129058,4.124638,4.124638,144.154715
16.576694,0.349829,39.512202,5.295919,5.295919,147.572493
14.412758,0.487015,35.526575,5.204973,5.204973,146.538301
15.133729,0.473255,37.546540,5.179821,5.179821,147.483372
14.848797,0.442054,47.023834,5.011498,5.011498,157.621314
15.185697,0.437607,53.050707,4.438274,4.438274,159.911620
15.130177,0.670218,47.666371,4.615012,4.615012,170.040698
15.232738,0.687402,49.779298,5.640372,5.640372,166.088991
16.274610,0.603529,49.089368,5.439345,5.439345,164.139747
16.127375,0.649002,49.485534,5.885719,5.885719,166.554214
11.733326,0.330597,36.677568,5.896248,5.896248,141.895769
15.007455,0.466087,47.551745,5.865495,5.865495,159.619423
14.967294,0.537192,49.106584,6.631523,6.631523,163.398423
15.714825,0.556937,49.233498,5.466929,5.466929,157.831909
16.708184,0.547144,52.826959,4.575460,4.575460,160.547469
17.155358,0.572393,55.968318,5.664436,5.664436,172.920516
17.832073,0.520871,50.188713,5.967449,5.967449,178.509495
16.540021,0.498343,50.449036,4.638308,4.638308,163.691642
13.700011,0.355685,41.848877,6.334270,6.334270,151.532967
12.620508,0.498919,36.910019,6.711139,6.711139,144.686721
11.701133,0.420839,36.756449,7.292620,7.292620,143.463599
16.115086,0.530632,54.892110,5.541202,5.541202,190.452487
13.563145,0.662890,55.027056,4.528995,4.528995,168.703557
12.484633,0.443111,50.059974,6.787076,6.787076,159.233304
15.610343,0.586569,45.506467,4.423874,4.423874,165.474869
16.007246,0.610761,47.602241,5.642068,5.642068,158.061384
15.148640,0.477351,41.120322,4.609605,4.609605,146.383098
15.601096,0.514791,43.616775,7.114282,7.114282,154.119725
17.129982,0.710378,50.138919,4.420130,4.420130,180.337137
17.231359,0.710219,51.555356,7.682290,7.682290,172.817506
9.284394,0.360677,24.036613,4.846632,4.846632,119.435691
8.725761,0.335173,23.492476,7.029320,7.029320,142.436671
17.026748,0.547464,55.714010,4.895272,4.895272,171.020359
9.967251,0.344549,25.764446,6.923591,6.923591,135.974751
15.323715,0.567688,48.116394,5.438897,5.438897,327.678169
16.253201,0.656010,47.007545,4.497539,4.497539,151.523462
13.565193,0.360325,44.036077,5.921784,5.921784,157.011191
15.274018,0.671178,47.756676,7.824212,7.824212,158.428364
15.130336,0.768651,54.348550,4.237918,4.237918,160.968337
16.626423,0.649289,56.896012,4.159485,4.159485,174.205974
17.290176,0.570121,54.075105,6.455327,6.455327,168.032762
13.438184,0.463463,53.363350,5.954296,5.954296,159.915490
16.216721,0.568392,53.137908,6.836198,6.836198,163.450743
15.910316,0.577673,56.901739,5.633587,5.633587,164.637352
13.107938,0.368486,43.080606,5.904216,5.904216,145.933363
14.347061,0.430598,39.877871,5.919224,5.919224,144.395996
16.169328,0.479271,52.712813,7.076553,7.076553,170.586080
14.892029,0.454631,43.840138,4.465378,4.465378,144.770050
12.886142,0.389094,43.735656,5.297486,5.297486,149.044864
12.796349,0.430855,45.032091,4.094205,4.094205,141.054634
12.882815,0.439366,30.083518,5.653268,5.653268,142.793316
13.184323,0.332709,42.002734,7.015624,7.015624,147.930192
12.566714,0.315300,41.176291,4.127358,4.127358,147.666732
12.150868,0.298660,37.981427,5.521073,5.521073,144.676351
12.431416,0.256996,29.991005,5.913816,5.913816,128.764180
12.927264,0.218307,36.741472,3.924218,3.924218,147.150341
13.114114,0.163106,35.495566,6.015033,6.015033,152.322608
13.604554,0.131330,36.051830,5.358607,5.358607,146.865632
14.122801,0.151234,33.021898,5.495057,5.495057,151.777864
14.795739,0.092417,31.648597,4.239903,4.239903,144.486620
14.928605,0.105122,27.870621,4.424705,4.424705,143.860883
15.442597,0.099489,21.433726,5.839767,5.839767,140.491905
16.044014,0.119489,22.297579,5.961432,5.961432,149.771658
16.318993,0.099266,21.559487,5.991385,5.991385,144.466395
18.031947,0.096930,22.194280,4.832519,4.832519,150.761305
17.460130,0.086081,24.128774,5.101772,5.101772,146.474873
18.058315,0.068833,24.207623,5.438225,5.438225,148.017616
16.829785,0.070785,24.062149,6.750628,6.750628,147.308550
20.082858,0.078945,27.635961,7.579825,7.579825,153.920296
20.689619,0.055617,26.871501,6.135899,6.135899,154.749524
22.050950,0.055521,27.613977,6.519073,6.519073,157.776160
20.064137,0.073409,27.242803,7.760275,7.760275,154.887093
24.109381,0.070433,27.600505,8.462269,8.462269,161.558616
23.406490,0.051745,27.093297,8.241914,8.241914,161.943838
25.728093,0.068897,27.834460,9.067463,9.067463,166.934504
24.460266,0.094785,26.608010,9.373515,9.373515,169.420716
25.039891,0.074849,29.004365,9.208969,9.208969,195.049832
26.759244,0.114242,30.281984,9.881970,9.881970,221.286828
26.937071,0.099394,28.689704,8.120568,8.120568,175.481478
27.578680,0.061889,29.692535,10.886337,10.886337,200.526520
26.739916,0.070689,29.851193,9.605198,9.605198,243.523860
25.702364,0.070978,29.102958,10.013972,10.013972,183.215064
26.180772,0.077921,30.229535,9.970164,9.970164,173.744620
26.621738,0.083201,30.344673,8.632544,8.632544,171.891248
27.980830,0.067137,32.988744,11.250854,11.250854,237.137973
27.950206,0.049601,30.200863,11.439753,11.439753,198.132660
28.330595,0.059169,32.722596,10.413306,10.413306,197.417641
28.654856,0.072353,28.617192,10.378266,10.378266,173.570345
28.105088,0.055841,30.460130,9.161447,9.161447,214.746473
29.486772,0.062721,32.905831,10.906977,10.906977,204.678260
29.561014,0.062273,29.793721,10.422490,10.422490,177.748134
29.494132,0.051585,30.070237,11.001507,11.001507,197.102116
29.354546,0.054529,33.276940,10.499932,10.499932,261.586814
30.378626,0.078337,29.408147,10.210615,10.210615,176.223855
30.479171,0.068257,30.747495,10.846945,10.846945,263.334392
31.104524,0.049473,30.497827,11.258630,11.258630,193.367852
31.007339,0.072161,32.011641,11.238982,11.238982,242.955498
30.860073,0.085217,31.564883,11.097476,11.097476,180.155593
30.381505,0.075521,34.803683,9.720688,9.720688,201.284097
29.811513,0.083361,30.125886,12.179413,12.179413,180.799891
30.386593,0.087425,33.674387,11.717037,11.717037,201.858825
28.716297,0.119970,32.419167,11.542955,11.542955,180.892724
