#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.201184,0.133602,1.468756,0.015969,0.015969,10.831703
10.479058,0.386086,5.903826,0.005888,0.005888,16.779562
10.589395,0.569032,5.902258,0.345477,0.345477,39.627719
10.658997,0.385765,7.452904,0.346404,0.346404,41.029243
10.982137,0.360965,15.536568,0.865164,0.865164,60.555115
11.537793,0.462534,21.556397,0.841483,0.841483,74.417004
12.309515,0.641577,23.073121,1.177904,1.177904,80.121115
13.213848,0.594120,24.291666,1.454132,1.454132,89.792578
9.863850,0.417989,19.848789,1.792473,1.792473,80.713860
12.830803,0.451686,24.917915,44.018597,44.018597,135.386909
13.322937,0.322180,29.460539,1.780633,1.780633,89.453533
13.774496,0.529447,40.190832,1.674711,1.674711,101.420452
12.741586,0.289796,34.676387,2.017564,2.017564,95.627828
10.917496,0.454023,32.896778,2.449250,2.449250,98.679102
10.302288,0.291108,23.057537,2.266624,2.266624,85.227203
11.478559,0.312805,24.812185,2.765223,2.765223,92.012993
10.790166,0.309477,24.846938,3.172364,3.172364,93.190034
8.887228,0.222499,19.456463,3.353295,3.353295,87.217247
8.328820,0.199971,18.242014,3.269421,3.269421,87.514370
8.101521,0.154274,16.372164,3.413744,3.413744,91.794014
18.324384,0.280324,44.634157,4.011480,4.011480,160.098518
19.709235,0.329476,48.076798,5.841585,5.841585,158.501631
19.043433,0.409542,54.803067,5.250026,5.250026,165.148988
9.709575,0.269956,24.812442,5.208777,5.208777,128.969028
20.246714,0.564680,55.271361,5.277898,5.277898,348.023886
17.784184,0.563816,40.005805,4.907908,4.907908,143.981909
15.953726,0.316772,43.604959,5.283434,5.283434,152.826928
11.741187,0.378501,35.577840,4.462718,4.462718,144.128054
15.273301,0.494246,43.157657,4.792835,4.792835,158.238363
15.708698,0.513415,48.319169,5.980723,5.980723,184.445608
15.978750,0.518471,51.387084,5.494445,5.494445,168.358440
15.271541,0.601992,50.812420,6.037876,6.037876,188.598082
15.460600,0.657353,49.891159,6.064213,6.064213,171.291986
16.502310,0.559048,51.078215,6.126581,6.126581,171.429204
16.322179,0.717386,49.501649,6.328696,6.328696,173.581777
8.533239,0.235236,24.851066,6.777983,6.777983,126.760614
10.650068,0.368389,33.215631,6.220150,6.220150,135.995238
11.320958,0.427462,36.324666,7.019617,7.019617,144.362266
11.868805,0.435686,32.129472,4.460286,4.460286,130.829118
15.785819,0.564360,50.686914,5.273866,5.273866,166.386861
12.557903,0.485575,39.243458,4.441054,4.441054,148.705111
17.556181,0.464326,53.857678,5.838514,5.838514,191.093798
17.902105,0.433766,40.745016,6.182774,6.182774,155.224946
17.052045,0.517800,49.896567,6.050772,6.050772,189.423470
17.329329,0.416134,53.590954,6.194582,6.194582,172.591043
8.494519,0.294244,24.500693,6.679613,6.679613,127.817364
9.616614,0.361701,29.151798,7.863694,7.863694,134.234862
9.488388,0.372421,29.642589,5.327402,5.327402,134.503857
9.524292,0.347525,31.067313,6.308952,6.308952,139.698457
8.795098,0.368742,29.159222,6.356537,6.356537,135.286300
9.571653,0.346501,29.456666,5.271881,5.271881,135.669825
9.835497,0.383365,29.291224,7.457959,7.457959,140.039390
9.402915,0.308420,28.288778,6.059892,6.059892,137.160438
11.478272,0.321605,34.899238,6.430138,6.430138,141.349585
14.315432,0.418501,40.548149,7.692523,7.692523,161.726765
8.994621,0.335973,25.986954,6.095285,6.095285,134.017162
18.146397,0.727466,49.520818,6.226391,6.226391,193.081057
14.704749,0.633416,37.205254,7.738956,7.738956,153.743325
11.337342,0.419397,30.224197,4.982949,4.982949,141.117293
12.217866,0.520583,33.984537,7.439976,7.439976,144.886850
10.355953,0.405669,34.659459,4.912836,4.912836,237.023942
11.739844,0.609224,39.775722,7.415431,7.415431,147.031744
11.832581,0.480646,35.419918,4.806499,4.806499,136.912275
12.392045,0.523047,36.433083,7.217956,7.217956,142.977799
11.850437,0.451238,36.765632,4.657153,4.657153,138.015458
12.773266,0.477990,38.147764,5.815985,5.815985,144.641502
12.905428,0.585544,38.222228,5.857522,5.857522,145.522667
13.313402,0.587944,39.243778,4.741090,4.741090,144.604446
15.729147,0.675274,56.905400,6.054100,6.054100,173.281870
12.192330,0.577544,50.860516,7.892878,7.892878,178.306292
16.996652,0.552296,55.218529,4.644193,4.644193,170.400325
8.316723,0.298789,26.650739,6.519931,6.519931,135.959909
10.895960,0.400966,35.470382,8.362869,8.362869,142.478273
10.447858,0.387589,29.925601,4.371613,4.371613,133.637829
12.843027,0.471623,44.521612,7.252293,7.252293,157.209038
7.970607,0.219844,23.511495,4.558399,4.558399,119.732836
10.393264,0.330117,31.421654,7.510376,7.510376,135.251739
10.131053,0.397029,30.476937,5.055622,5.055622,132.714712
16.171426,0.594536,53.972336,6.835135,6.835135,173.866166
10.153485,0.242595,26.591411,6.031572,6.031572,131.070113
11.236604,0.326085,36.374042,7.868046,7.868046,138.208069
