#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015969,3,1,0,934
0.005888,4,1,0,935
0.345477,5,1,0,1396
0.346404,6,1,0,1920
0.865164,7,1,0,2184
0.841483,8,1,0,2527
1.177904,9,1,0,2860
1.454132,10,1,0,2944
1.792473,0,0,0,0
44.018597,0,0,0,0
1.780633,0,0,0,0
1.674711,0,0,0,0
2.017564,0,0,0,0
2.449250,0,0,0,0
2.266624,0,0,0,0
2.765223,0,0,0,0
3.172364,0,0,0,0
3.353295,0,0,0,0
3.269421,0,0,0,0
3.413744,0,0,0,0
4.011480,0,0,0,0
5.841585,0,0,0,0
5.250026,0,0,0,0
5.208777,0,0,0,0
5.277898,0,0,0,0
4.907908,0,0,0,0
5.283434,0,0,0,0
4.462718,0,0,0,0
4.792835,0,0,0,0
5.980723,0,0,0,0
5.494445,0,0,0,0
6.037876,0,0,0,0
6.064213,0,0,0,0
6.126581,0,0,0,0
6.328696,0,0,0,0
6.777983,0,0,0,0
6.220150,0,0,0,0
7.019617,0,0,0,0
4.460286,0,0,0,0
5.273866,0,0,0,0
4.441054,0,0,0,0
5.838514,0,0,0,0
6.182774,0,0,0,0
6.050772,0,0,0,0
6.194582,0,0,0,0
6.679613,0,0,0,0
7.863694,0,0,0,0
5.327402,0,0,0,0
6.308952,0,0,0,0
6.356537,0,0,0,0
5.271881,0,0,0,0
7.457959,0,0,0,0
6.059892,0,0,0,0
6.430138,0,0,0,0
7.692523,0,0,0,0
6.095285,0,0,0,0
6.226391,0,0,0,0
7.738956,0,0,0,0
4.982949,0,0,0,0
7.439976,0,0,0,0
4.912836,0,0,0,0
7.415431,0,0,0,0
4.806499,0,0,0,0
7.217956,0,0,0,0
4.657153,0,0,0,0
5.815985,0,0,0,0
5.857522,0,0,0,0
4.741090,0,0,0,0
6.054100,0,0,0,0
7.892878,0,0,0,0
4.644193,0,0,0,0
6.519931,0,0,0,0
8.362869,0,0,0,0
4.371613,0,0,0,0
7.252293,0,0,0,0
4.558399,0,0,0,0
7.510376,0,0,0,0
5.055622,0,0,0,0
6.835135,0,0,0,0
6.031572,0,0,0,0
7.868046,0,0,0,0
4.613120,0,0,0,0
5.898962,0,0,0,0
7.004001,0,0,0,0
4.277116,0,0,0,0
7.171108,0,0,0,0
5.179400,0,0,0,0
4.268508,0,0,0,0
4.428990,0,0,0,0
5.759344,0,0,0,0
7.144100,0,0,0,0
5.609070,0,0,0,0
4.489310,0,0,0,0
4.825059,0,0,0,0
5.535597,0,0,0,0
5.883506,0,0,0,0
6.450330,0,0,0,0
6.883776,0,0,0,0
5.733104,0,0,0,0
6.304760,0,0,0,0
7.818477,0,0,0,0
6.807391,0,0,0,0
7.077667,0,0,0,0
8.835355,0,0,0,0
9.272161,0,0,0,0
8.998045,0,0,0,0
9.761096,0,0,0,0
9.867369,0,0,0,0
10.411889,0,0,0,0
10.393233,0,0,0,0
8.846075,0,0,0,0
12.723793,0,0,0,0
10.953081,0,0,0,0
11.089018,0,0,0,0
11.131483,0,0,0,0
8.809595,0,0,0,0
12.254379,0,0,0,0
12.786354,0,0,0,0
12.804594,0,0,0,0
11.322622,0,0,0,0
9.594470,0,0,0,0
11.691619,0,0,0,0
11.873670,0,0,0,0
11.295229,0,0,0,0
11.778628,0,0,0,0
10.157933,0,0,0,0
12.104297,0,0,0,0
12.127369,0,0,0,0
12.194026,0,0,0,0
12.616048,0,0,0,0
10.686869,0,0,0,0
13.135287,0,0,0,0
12.514607,0,0,0,0
12.636816,0,0,0,0
14.186886,0,0,0,0
10.860119,0,0,0,0
14.178246,0,0,0,0
15.546265,0,0,0,0
12.193898,0,0,0,0
14.846703,0,0,0,0
11.991303,0,0,0,0
13.874465,0,0,0,0
9.387171,0,0,0,0
12.177801,0,0,0,0
12.341132,0,0,0,0
13.900674,0,0,0,0
12.347148,0,0,0,0
10.298448,0,0,0,0
12.500718,0,0,0,0
13.739007,0,0,0,0
12.126121,0,0,0,0
16.501702,0,0,0,0
9.746440,0,0,0,0
9.279521,0,0,0,0
12.107017,0,0,0,0
9.584453,0,0,0,0
10.886488,0,0,0,0
12.140233,0,0,0,0
11.942246,0,0,0,0
9.955179,0,0,0,0
11.925830,0,0,0,0
14.208422,0,0,0,0
14.361032,0,0,0,0
16.402885,0,0,0,0
13.109654,0,0,0,0
10.746678,0,0,0,0
11.599650,0,0,0,0
11.847941,0,0,0,0
15.212404,0,0,0,0
11.351774,0,0,0,0
13.423227,0,0,0,0
10.811031,0,0,0,0
10.530131,0,0,0,0
12.818162,0,0,0,0
13.549821,0,0,0,0
13.209848,0,0,0,0
11.274397,0,0,0,0
13.983075,0,0,0,0
12.476398,0,0,0,0
14.439593,0,0,0,0
14.845935,0,0,0,0
12.088361,0,0,0,0
14.307143,0,0,0,0
12.055976,0,0,0,0
12.409805,0,0,0,0
15.067890,0,0,0,0
13.173848,0,0,0,0
11.871685,0,0,0,0
15.310486,0,0,0,0
14.246279,0,0,0,0
13.725951,0,0,0,0
18.230270,0,0,0,0
19.631921,0,0,0,0
15.824989,0,0,0,0
16.080800,0,0,0,0
14.972081,0,0,0,0
15.464791,0,0,0,0
13.455036,0,0,0,0
11.829412,0,0,0,0
13.463004,0,0,0,0
17.202128,0,0,0,0
17.482803,0,0,0,0
16.159938,0,0,0,0
17.263793,0,0,0,0
18.389760,0,0,0,0
16.343908,0,0,0,0
13.118103,0,0,0,0
16.764202,0,0,0,0
16.961900,0,0,0,0
16.787562,0,0,0,0
19.984791,0,0,0,0
18.452642,0,0,0,0
14.327687,0,0,0,0
16.921644,0,0,0,0
19.893749,0,0,0,0
16.073344,0,0,0,0
15.710012,0,0,0,0
15.692027,0,0,0,0
13.554269,0,0,0,0
10.604276,0,0,0,0
8.253747,0,0,0,0
9.626599,0,0,0,0
13.814241,0,0,0,0
11.715203,0,0,0,0
11.044506,0,0,0,0
14.417865,0,0,0,0
8.107665,0,0,0,0
10.744182,0,0,0,0
12.759890,0,0,0,0
8.756410,0,0,0,0
8.589175,0,0,0,0
7.327687,0,0,0,0
10.558548,0,0,0,0
11.683107,0,0,0,0
11.955878,0,0,0,0
10.800119,0,0,0,0
10.669909,0,0,0,0
11.177980,0,0,0,0
10.979865,0,0,0,0
11.874726,0,0,0,0
12.643184,0,0,0,0
7.686283,0,0,0,0
12.423438,0,0,0,0
12.531630,0,0,0,0
12.016391,0,0,0,0
12.083433,0,0,0,0
10.007083,0,0,0,0
10.289935,0,0,0,0
11.253053,0,0,0,0
10.104589,0,0,0,0
10.558835,0,0,0,0
11.268541,0,0,0,0
11.393151,0,0,0,0
11.798244,0,0,0,0
9.358467,0,0,0,0
10.942777,0,0,0,0
12.377196,0,0,0,0
16.274467,0,0,0,0
10.078125,0,0,0,0
7.380103,0,0,0,0
12.958549,0,0,0,0
13.054518,0,0,0,0
12.284268,0,0,0,0
9.420644,0,0,0,0
13.093623,0,0,0,0
11.437599,0,0,0,0
12.118633,0,0,0,0
10.245423,0,0,0,0
16.799466,0,0,0,0
10.277615,0,0,0,0
15.780348,0,0,0,0
10.960377,0,0,0,0
14.266759,0,0,0,0
11.104603,0,0,0,0
15.219444,0,0,0,0
15.850078,0,0,0,0
16.704841,0,0,0,0
12.215018,0,0,0,0
9.155264,0,0,0,0
18.455841,0,0,0,0
17.290097,0,0,0,0
14.792590,0,0,0,0
16.644777,0,0,0,0
19.065674,0,0,0,0
22.722237,0,0,0,0
18.215102,0,0,0,0
15.718140,0,0,0,0
18.498914,0,0,0,0
20.935044,0,0,0,0
21.743759,0,0,0,0
23.973487,0,0,0,0
21.518477,0,0,0,0
18.251839,0,0,0,0
21.920146,0,0,0,0
23.791756,0,0,0,0
21.868657,0,0,0,0
21.635437,0,0,0,0
24.217137,0,0,0,0
19.869717,0,0,0,0
22.643228,0,0,0,0
21.298409,0,0,0,0
21.848913,0,0,0,0
17.915066,0,0,0,0
16.269731,0,0,0,0
21.499596,0,0,0,0
17.192016,0,0,0,0
13.803329,0,0,0,0
17.319409,0,0,0,0
20.446653,0,0,0,0
21.722479,0,0,0,0
19.190412,0,0,0,0
19.650418,0,0,0,0
19.865045,0,0,0,0
16.136769,0,0,0,0
17.522325,0,0,0,0
20.764162,0,0,0,0
14.011331,0,0,0,0
20.677345,0,0,0,0
23.179139,0,0,0,0
22.142709,0,0,0,0
22.891104,0,0,0,0
18.635684,0,0,0,0
23.959791,0,0,0,0
23.361798,0,0,0,0
17.847097,0,0,0,0
23.558761,0,0,0,0
22.204630,0,0,0,0
22.482330,0,0,0,0
19.138635,0,0,0,0
21.179303,0,0,0,0
21.372202,0,0,0,0
21.146727,0,0,0,0
17.941275,0,0,0,0
15.980607,0,0,0,0
19.235724,0,0,0,0
15.429559,0,0,0,0
16.023968,0,0,0,0
17.914906,0,0,0,0
17.155952,0,0,0,0
16.637672,0,0,0,0
15.369782,0,0,0,0
21.190248,0,0,0,0
16.375844,0,0,0,0
21.980946,0,0,0,0
20.177177,0,0,0,0
17.404563,0,0,0,0
23.149283,0,0,0,0
15.792989,0,0,0,0
20.842723,0,0,0,0
22.344120,0,0,0,0
22.210518,0,0,0,0
18.174653,0,0,0,0
19.291373,0,0,0,0
27.124538,0,0,0,0
22.423353,0,0,0,0
28.766609,0,0,0,0
26.433361,0,0,0,0
26.273135,0,0,0,0
25.883209,0,0,0,0
26.874263,0,0,0,0
31.223859,0,0,0,0
30.640332,0,0,0,0
26.549651,0,0,0,0
26.476338,0,0,0,0
20.263323,0,0,0,0
24.274643,0,0,0,0
24.939548,0,0,0,0
25.499236,0,0,0,0
25.939658,0,0,0,0
21.727279,0,0,0,0
22.708541,0,0,0,0
29.318937,0,0,0,0
27.683555,0,0,0,0
31.205460,0,0,0,0
27.774307,0,0,0,0
22.103541,0,0,0,0
28.962484,0,0,0,0
29.601277,0,0,0,0
29.341241,0,0,0,0
27.222140,0,0,0,0
23.394534,0,0,0,0
23.296069,0,0,0,0
25.653094,0,0,0,0
31.707066,0,0,0,0
21.831729,0,0,0,0
26.538002,0,0,0,0
24.939516,0,0,0,0
24.638232,0,0,0,0
24.605527,0,0,0,0
22.762558,0,0,0,0
27.016921,0,0,0,0
22.519002,0,0,0,0
19.458991,0,0,0,0
29.467964,0,0,0,0
27.540928,0,0,0,0
37.119878,0,0,0,0
31.944862,0,0,0,0
27.703811,0,0,0,0
32.694888,0,0,0,0
34.786470,0,0,0,0
39.528744,0,0,0,0
39.828012,0,0,0,0
37.828080,0,0,0,0
22.245782,0,0,0,0
22.462969,0,0,0,0
22.230775,0,0,0,0
32.157345,0,0,0,0
32.268098,0,0,0,0
33.278865,0,0,0,0
51.446798,0,0,0,0
31.576345,0,0,0,0
35.817940,0,0,0,0
39.759531,0,0,0,0
31.874205,0,0,0,0
45.113878,0,0,0,0
33.634902,0,0,0,0
37.765263,0,0,0,0
36.293339,0,0,0,0
38.294678,0,0,0,0
34.911208,0,0,0,0
38.762109,0,0,0,0
41.190079,0,0,0,0
37.062565,0,0,0,0
33.984539,0,0,0,0
37.724111,0,0,0,0
40.181969,0,0,0,0
39.903182,0,0,0,0
34.534242,0,0,0,0
35.265004,0,0,0,0
40.027919,0,0,0,0
36.515966,0,0,0,0
40.940667,0,0,0,0
38.046836,0,0,0,0
36.439292,0,0,0,0
37.856977,0,0,0,0
43.322557,0,0,0,0
43.849828,0,0,0,0
36.932740,0,0,0,0
41.341313,0,0,0,0
40.367092,0,0,0,0
42.380495,0,0,0,0
33.267856,0,0,0,0
48.647336,0,0,0,0
38.949152,0,0,0,0
40.496246,0,0,0,0
34.689893,0,0,0,0
34.042524,0,0,0,0
37.057637,0,0,0,0
46.083300,0,0,0,0
37.407626,0,0,0,0
40.741625,0,0,0,0
37.102854,0,0,0,0
40.016047,0,0,0,0
40.529462,0,0,0,0
44.269418,0,0,0,0
40.260307,0,0,0,0
33.371986,0,0,0,0
31.559160,0,0,0,0
41.090494,0,0,0,0
35.408623,0,0,0,0
41.907882,0,0,0,0
42.332880,0,0,0,0
29.803841,0,0,0,0
39.510536,0,0,0,0
35.379406,0,0,0,0
34.780614,0,0,0,0
39.213124,0,0,0,0
34.253918,0,0,0,0
34.359200,0,0,0,0
40.402453,0,0,0,0
39.644202,0,0,0,0
41.137343,0,0,0,0
37.815729,0,0,0,0
37.871953,0,0,0,0
40.864283,0,0,0,0
41.307137,0,0,0,0
37.854577,0,0,0,0
37.535564,0,0,0,0
36.745313,0,0,0,0
34.150525,0,0,0,0
38.743006,0,0,0,0
36.828226,0,0,0,0
41.398019,0,0,0,0
36.039063,0,0,0,0
40.303091,0,0,0,0
32.553927,0,0,0,0
36.256667,0,0,0,0
34.148925,0,0,0,0
42.831991,0,0,0,0
27.875750,0,0,0,0
37.451276,0,0,0,0
30.462953,0,0,0,0
36.276475,0,0,0,0
30.857775,0,0,0,0
38.139893,0,0,0,0
21.300746,0,0,0,0
36.999781,0,0,0,0
38.475514,0,0,0,0
32.193474,0,0,0,0
39.133155,0,0,0,0
39.879117,0,0,0,0
32.224322,0,65535,0,1080113196
27.893413,701620880,145,84,1680053767
