#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.367715,0,0,0,0
11.813069,0,0,0,0
8.017131,0,0,0,0
11.596905,0,0,0,0
9.926732,0,0,0,0
9.778826,0,0,0,0
11.889935,0,0,0,0
7.479522,0,0,0,0
10.988831,0,0,0,0
11.115137,0,0,0,0
11.068832,0,0,0,0
10.910333,0,0,0,0
8.982268,0,0,0,0
10.997535,0,0,0,0
11.448519,0,0,0,0
8.425618,0,0,0,0
10.699450,0,0,0,0
11.970352,0,0,0,0
8.626998,0,0,0,0
11.100289,0,0,0,0
9.601927,0,0,0,0
12.352247,0,0,0,0
8.069901,0,0,0,0
9.657832,0,0,0,0
10.602137,0,0,0,0
10.439349,0,0,0,0
12.534074,0,0,0,0
9.024637,0,0,0,0
10.958367,0,0,0,0
10.375284,0,0,0,0
10.685338,0,0,0,0
10.015150,0,0,0,0
11.898094,0,0,0,0
12.146291,0,0,0,0
10.807004,0,0,0,0
10.929854,0,0,0,0
9.920461,0,0,0,0
10.334676,0,0,0,0
10.297939,0,0,0,0
10.724058,0,0,0,0
14.204119,0,0,0,0
16.673122,0,0,0,0
12.377016,0,0,0,0
11.196099,0,0,0,0
13.271367,0,0,0,0
13.019650,0,0,0,0
15.876820,0,0,0,0
11.648395,0,0,0,0
14.731296,0,0,0,0
11.137890,0,0,0,0
12.132275,0,0,0,0
13.458378,0,0,0,0
15.288074,0,0,0,0
10.748571,0,0,0,0
12.709949,0,0,0,0
15.145320,0,0,0,0
13.676750,0,0,0,0
16.133048,0,0,0,0
15.285578,0,0,0,0
15.734546,0,0,0,0
16.650626,0,0,0,0
19.138444,0,0,0,0
19.509235,0,0,0,0
15.027174,0,0,0,0
14.056148,0,0,0,0
16.275003,0,0,0,0
14.245048,0,0,0,0
18.098682,0,0,0,0
17.741940,0,0,0,0
18.271710,0,0,0,0
17.903383,0,0,0,0
18.976329,0,0,0,0
19.321520,0,0,0,0
15.389356,0,0,0,0
16.616001,0,0,0,0
14.837602,0,0,0,0
18.119195,0,0,0,0
16.425053,0,0,0,0
17.337357,0,0,0,0
13.691662,0,0,0,0
16.043798,0,0,0,0
16.087768,0,0,0,0
11.882095,0,0,0,0
11.294693,0,0,0,0
10.117200,0,0,0,0
8.715031,0,0,0,0
14.151222,0,0,0,0
13.143493,0,0,0,0
13.063139,0,0,0,0
13.172613,0,0,0,0
13.875217,0,0,0,0
13.365512,0,0,0,0
9.338787,0,0,0,0
11.559369,0,0,0,0
8.526260,0,0,0,0
6.543122,0,0,0,0
6.801910,0,0,0,0
8.892314,0,0,0,0
7.284799,0,0,0,0
10.408821,0,0,0,0
10.455094,0,0,0,0
12.042930,0,0,0,0
8.233263,0,0,0,0
11.260964,0,0,0,0
10.792892,0,0,0,0
10.720410,0,0,0,0
12.014865,0,0,0,0
12.112531,0,0,0,0
11.975569,0,0,0,0
12.050258,0,0,0,0
10.197234,0,0,0,0
13.784016,0,0,0,0
6.582579,0,0,0,0
11.840430,0,0,0,0
6.363215,0,0,0,0
7.176701,0,0,0,0
9.482597,0,0,0,0
11.072224,0,0,0,0
11.207074,0,0,0,0
10.645209,0,0,0,0
7.016858,0,0,0,0
8.450355,0,0,0,0
10.604216,0,0,0,0
12.286934,0,0,0,0
10.469206,0,0,0,0
17.371086,0,0,0,0
7.660741,0,0,0,0
12.122355,0,0,0,0
11.340901,0,0,0,0
12.605499,0,0,0,0
13.038691,0,0,0,0
10.162353,0,0,0,0
9.811690,0,0,0,0
12.041041,0,0,0,0
10.158192,0,0,0,0
10.309971,0,0,0,0
13.209062,0,0,0,0
10.566040,0,0,0,0
12.983585,0,0,0,0
10.023214,0,0,0,0
11.462760,0,0,0,0
9.059006,0,0,0,0
16.027735,0,0,0,0
12.736189,0,0,0,0
12.499290,0,0,0,0
10.845212,0,0,0,0
15.777458,0,0,0,0
14.035412,0,0,0,0
12.825247,0,0,0,0
15.134183,0,0,0,0
17.425551,0,0,0,0
17.658868,0,0,0,0
21.281618,0,0,0,0
14.805473,0,0,0,0
19.764472,0,0,0,0
21.081422,0,0,0,0
18.600644,0,0,0,0
22.450823,0,0,0,0
19.283343,0,0,0,0
17.305645,0,0,0,0
18.185693,0,0,0,0
22.131361,0,0,0,0
19.966811,0,0,0,0
20.783658,0,0,0,0
24.366696,0,0,0,0
17.297261,0,0,0,0
18.490530,0,0,0,0
25.764928,0,0,0,0
17.103593,0,0,0,0
15.137384,0,0,0,0
13.557707,0,0,0,0
22.215458,0,0,0,0
11.173506,0,0,0,0
18.607972,0,0,0,0
15.665296,0,0,0,0
12.452057,0,0,0,0
13.933554,0,0,0,0
13.504778,0,0,0,0
17.936696,0,0,0,0
18.065658,0,0,0,0
13.932211,0,0,0,0
15.527214,0,0,0,0
16.627042,0,0,0,0
18.757158,0,0,0,0
11.173698,0,0,0,0
12.087922,0,0,0,0
17.247724,0,0,0,0
16.164473,0,0,0,0
18.604644,0,0,0,0
13.135972,0,0,0,0
22.496647,0,0,0,0
21.903165,0,0,0,0
20.416739,0,0,0,0
16.383580,0,0,0,0
16.772100,0,0,0,0
22.702731,0,0,0,0
17.896183,0,0,0,0
19.758456,0,0,0,0
19.838201,0,0,0,0
20.419235,0,0,0,0
19.320816,0,0,0,0
18.851015,0,0,0,0
18.252221,0,0,0,0
18.407776,0,0,0,0
15.792595,0,0,0,0
18.187548,0,0,0,0
17.867094,0,0,0,0
14.548477,0,0,0,0
18.994763,0,0,0,0
15.979990,0,0,0,0
19.234159,0,0,0,0
15.226313,0,0,0,0
16.423485,0,0,0,0
15.362572,0,0,0,0
21.217521,0,0,0,0
14.884387,0,0,0,0
17.473359,0,0,0,0
19.041291,0,0,0,0
14.735168,0,0,0,0
18.612164,0,0,0,0
12.238101,0,0,0,0
18.779143,0,0,0,0
18.235038,0,0,0,0
16.519840,0,0,0,0
17.136362,0,0,0,0
20.150174,0,0,0,0
14.473052,0,0,0,0
15.193417,0,0,0,0
17.967449,0,0,0,0
16.475454,0,0,0,0
26.077830,0,0,0,0
28.261291,0,0,0,0
23.819006,0,0,0,0
28.690291,0,0,0,0
28.127273,0,0,0,0
33.406117,0,0,0,0
28.977944,0,0,0,0
25.786176,0,0,0,0
28.648530,0,0,0,0
30.610933,0,0,0,0
26.782418,0,0,0,0
22.039647,0,0,0,0
25.980996,0,0,0,0
26.503789,0,0,0,0
23.745565,0,0,0,0
23.636827,0,0,0,0
29.273629,0,0,0,0
23.184499,0,0,0,0
25.328633,0,0,0,0
24.610893,0,0,0,0
23.849631,0,0,0,0
25.017011,0,0,0,0
27.690818,0,0,0,0
30.518707,0,0,0,0
31.029756,0,0,0,0
23.187603,0,0,0,0
26.992245,0,0,0,0
25.972068,0,0,0,0
22.818957,0,0,0,0
23.361239,0,0,0,0
22.148289,0,0,0,0
21.131343,0,0,0,0
21.277458,0,0,0,0
29.742149,0,0,0,0
24.723854,0,0,0,0
30.385968,0,0,0,0
24.125412,0,0,0,0
19.583797,0,0,0,0
29.367679,0,0,0,0
24.746255,0,0,0,0
27.323740,0,0,0,0
22.736428,0,0,0,0
37.762097,0,0,0,0
25.282199,0,0,0,0
27.567200,0,0,0,0
31.703239,0,0,0,0
27.304603,0,0,0,0
29.508386,0,0,0,0
30.030475,0,0,0,0
34.575577,0,0,0,0
34.530041,0,0,0,0
35.811663,0,0,0,0
37.017316,0,0,0,0
26.849587,0,0,0,0
25.293080,0,0,0,0
25.857250,0,0,0,0
30.543123,0,0,0,0
29.942057,0,0,0,0
30.286351,0,0,0,0
37.345482,0,0,0,0
34.227795,0,0,0,0
41.403537,0,0,0,0
32.267793,0,0,0,0
36.116533,0,0,0,0
38.686241,0,0,0,0
38.590464,0,0,0,0
41.243278,0,0,0,0
38.509758,0,0,0,0
33.739338,0,0,0,0
40.295069,0,0,0,0
44.414949,0,0,0,0
37.802226,0,0,0,0
38.728450,0,0,0,0
36.350648,0,0,0,0
35.097507,0,0,0,0
42.245599,0,0,0,0
31.943340,0,0,0,0
34.581882,0,0,0,0
38.129272,0,0,0,0
31.934443,0,0,0,0
34.583002,0,0,0,0
39.354092,0,0,0,0
34.286868,0,0,0,0
41.544563,0,0,0,0
40.885927,0,0,0,0
36.317208,0,0,0,0
42.488131,0,0,0,0
30.918234,0,0,0,0
35.595724,0,0,0,0
41.663157,0,0,0,0
38.504638,0,0,0,0
38.774147,0,0,0,0
38.317627,0,0,0,0
34.597146,0,0,0,0
30.285167,0,0,0,0
35.247046,0,0,0,0
46.367527,0,0,0,0
37.445803,0,0,0,0
42.516516,0,0,0,0
39.544912,0,0,0,0
38.063575,0,0,0,0
37.651119,0,0,0,0
36.973059,0,0,0,0
39.618513,0,0,0,0
39.554096,0,0,0,0
38.152024,0,0,0,0
27.440029,0,0,0,0
36.128020,0,0,0,0
36.706559,0,0,0,0
36.901282,0,0,0,0
33.603401,0,0,0,0
39.752372,0,0,0,0
38.533694,0,0,0,0
43.012908,0,0,0,0
41.285422,0,0,0,0
39.773076,0,0,0,0
38.768098,0,0,0,0
43.114862,0,0,0,0
26.769106,0,0,0,0
30.575380,0,0,0,0
31.647591,0,0,0,0
36.443610,0,0,0,0
43.240432,0,0,0,0
37.362443,0,0,0,0
36.858945,0,0,0,0
42.096636,0,0,0,0
37.460620,0,0,0,0
38.178777,0,0,0,0
37.415980,0,0,0,0
40.469696,0,0,0,0
40.985961,0,0,0,0
41.987227,0,0,0,0
36.890754,0,0,0,0
41.609876,0,0,0,0
37.983701,0,0,0,0
43.480341,0,0,0,0
37.224680,0,0,0,0
40.181660,0,0,0,0
40.195516,0,0,0,0
46.601483,0,0,0,0
34.943584,0,0,0,0
31.402082,0,0,0,0
31.767689,0,0,0,0
38.397020,0,0,0,0
30.000938,0,0,0,0
41.552851,0,0,0,0
40.077977,0,0,0,0
21.794683,0,0,0,0
39.519824,0,0,0,0
21.469654,0,0,0,0
38.174808,0,0,0,0
27.503486,0,0,0,0
29.893224,0,0,0,0
34.712156,0,0,0,0
28.421454,0,0,0,0
25.177590,0,0,0,0
32.011405,0,0,0,0
23.943393,0,0,0,0
36.939651,0,0,0,0
24.661901,0,0,0,0
26.427948,0,0,0,0
25.227927,0,0,0,0
26.993878,0,0,0,0
21.650489,0,0,0,0
24.076259,0,0,0,0
21.683001,0,1078534937,1085839710,1080063181
24.707470,12154016,18032128,308555095,-998906314
