#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,1112
0.005056,4,1,0,1318
0.691881,5,1,0,1611
1.192559,6,1,0,1845
1.354354,7,1,0,2076
1.477395,8,1,0,2244
1.872377,9,1,0,2434
1.939193,10,1,0,2626
2.372927,0,0,0,0
43.140399,0,0,0,0
3.100329,0,0,0,0
3.549294,0,0,0,0
3.562478,0,0,0,0
3.737105,0,0,0,0
3.443053,0,0,0,0
3.348940,0,0,0,0
3.813073,0,0,0,0
3.798321,0,0,0,0
4.650076,0,0,0,0
4.289591,0,0,0,0
4.456505,0,0,0,0
5.111970,0,0,0,0
4.874527,0,0,0,0
4.984545,0,0,0,0
4.449113,0,0,0,0
5.765739,0,0,0,0
4.402809,0,0,0,0
5.748139,0,0,0,0
4.364152,0,0,0,0
5.780587,0,0,0,0
4.301016,0,0,0,0
5.287909,0,0,0,0
4.883200,0,0,0,0
4.247319,0,0,0,0
5.095650,0,0,0,0
5.484327,0,0,0,0
3.854130,0,0,0,0
5.671786,0,0,0,0
3.940115,0,0,0,0
5.147939,0,0,0,0
5.313221,0,0,0,0
3.994100,0,0,0,0
4.997568,0,0,0,0
4.738174,0,0,0,0
5.231300,0,0,0,0
5.306021,0,0,0,0
5.563496,0,0,0,0
6.285809,0,0,0,0
3.481901,0,0,0,0
6.380754,0,0,0,0
4.502554,0,0,0,0
3.558671,0,0,0,0
4.565755,0,0,0,0
3.578606,0,0,0,0
4.791518,0,0,0,0
4.895167,0,0,0,0
3.915955,0,0,0,0
4.527035,0,0,0,0
4.240087,0,0,0,0
3.726736,0,0,0,0
3.393484,0,0,0,0
3.947379,0,0,0,0
4.738525,0,0,0,0
3.705680,0,0,0,0
3.268971,0,0,0,0
4.941280,0,0,0,0
3.881235,0,0,0,0
5.104290,0,0,0,0
3.937491,0,0,0,0
4.572796,0,0,0,0
5.011713,0,0,0,0
3.853138,0,0,0,0
5.043905,0,0,0,0
