#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.680618,0.645800,35.666348,13.899283,13.899283,237.906458
11.857273,0.800971,40.363944,8.885939,8.885939,249.632050
12.649763,0.589064,38.176652,16.527829,16.527829,239.152203
11.564501,0.412613,34.438076,22.388032,22.388032,235.741822
11.651734,0.470598,34.167000,28.105642,28.105642,241.654538
17.133117,0.632680,47.332994,12.916103,12.916103,260.186970
10.647049,0.490695,29.033078,18.995445,18.995445,215.108052
9.001812,0.490694,24.737023,15.447879,15.447879,201.815465
9.515610,0.534855,31.711897,18.193226,18.193226,216.036128
13.058121,0.679720,49.121881,10.668777,10.668777,241.503592
13.876466,0.708298,51.737690,17.056156,17.056156,257.697368
14.898816,0.741321,54.010712,15.923565,15.923565,259.931285
14.071605,0.629257,48.676883,12.868741,12.868741,256.368007
8.770385,0.517511,27.503650,11.269586,11.269586,202.838294
12.553218,0.605960,40.978256,11.318802,11.318802,216.045376
12.141820,0.630920,47.266753,9.510267,9.510267,227.125902
9.990753,0.666793,43.902517,5.449798,5.449798,219.254153
13.146761,0.717066,44.979107,10.026753,10.026753,226.107457
13.863346,0.603304,47.467492,11.081582,11.081582,230.212949
13.916179,0.570056,45.809166,10.418534,10.418534,230.227414
14.327993,0.646984,48.985847,11.473716,11.473716,234.290570
10.464135,0.531142,36.548279,7.448672,7.448672,215.774043
15.451207,0.618408,47.799720,11.503188,11.503188,235.079540
11.010542,0.571047,36.934652,10.836556,10.836556,221.818249
11.290225,0.869323,36.970397,8.841746,8.841746,226.192001
11.310834,0.503622,38.157132,6.982906,6.982906,223.224923
17.298431,0.658409,50.143653,8.414252,8.414252,255.384377
18.090153,0.618472,51.175763,9.366713,9.366713,254.235082
15.703851,0.475974,38.945269,14.511515,14.511515,227.581171
18.452462,0.562951,49.864802,11.013934,11.013934,237.694997
17.436449,0.538759,49.000375,10.914221,10.914221,235.198997
12.806565,0.680873,39.146808,10.122627,10.122627,222.076844
16.274418,0.610119,49.586911,10.668041,10.668041,255.491417
15.352453,0.677641,48.360047,13.661776,13.661776,259.854417
14.388505,0.610568,45.083140,14.502138,14.502138,227.789172
14.782815,0.690600,48.633715,11.403475,11.403475,227.580242
14.912160,0.634568,51.392789,12.669315,12.669315,231.655590
15.391814,0.588071,51.127058,12.841637,12.841637,225.668952
14.960897,0.621544,48.804948,12.748996,12.748996,222.050442
15.173315,0.585608,50.915503,13.516718,13.516718,225.499735
11.507860,0.639336,42.929385,13.063400,13.063400,213.602397
15.292645,0.580872,49.208057,11.155824,11.155824,223.812161
15.208772,0.631272,46.772890,10.193251,10.193251,217.608881
14.933888,0.686089,47.368897,12.384640,12.384640,211.740645
13.756593,0.818283,44.154968,11.796376,11.796376,207.771474
13.216491,0.733737,41.867419,11.614261,11.614261,204.111843
13.499374,0.919788,40.012354,9.542458,9.542458,199.576616
13.407181,0.903659,43.252077,11.209553,11.209553,205.188401
13.449933,0.777962,43.925685,10.968429,10.968429,206.276926
13.210250,0.745450,44.685631,8.808017,8.808017,206.160669
10.275460,0.757673,38.027754,11.269105,11.269105,197.052935
13.472909,0.632873,46.598359,11.798936,11.798936,210.251281
10.331973,0.741129,37.037917,9.605467,9.605467,193.201365
9.175190,0.522055,28.869715,10.896652,10.896652,190.029741
10.205539,0.511783,36.063088,11.903865,11.903865,200.065550
8.512365,0.454406,22.550690,12.913990,12.913990,174.562149
9.915520,0.466182,31.211985,9.596315,9.596315,186.138075
12.740228,0.588231,42.163263,11.237329,11.237329,202.238890
11.188816,0.561671,26.011887,9.602716,9.602716,177.133383
13.068552,0.519751,38.833491,12.774852,12.774852,196.924773
7.085403,0.382693,20.395719,10.307428,10.307428,157.425545
12.478784,0.582152,39.640734,11.753047,11.753047,194.495366
9.943168,0.599048,34.082742,10.536360,10.536360,202.679024
13.356236,0.767721,50.616396,11.037806,11.037806,210.961593
13.805778,0.861195,51.521783,12.901382,12.901382,214.004129
13.962163,0.852779,54.267930,7.401152,7.401152,215.959162
14.197367,0.800490,53.523857,12.383039,12.383039,219.214308
14.484026,0.739177,52.260897,12.368544,12.368544,226.001627
14.941376,0.761578,45.704716,13.433709,13.433709,216.879429
12.595266,0.615784,35.581450,9.079381,9.079381,191.439838
9.466937,0.478247,27.819237,11.138735,11.138735,196.359549
9.952608,0.467751,29.195799,17.003610,17.003610,185.440530
9.409465,0.417637,27.321599,12.371839,12.371839,181.038264
9.626876,0.460134,30.020994,20.167203,20.167203,207.744016
14.672893,0.489798,48.224172,29.628893,29.628893,237.661168
15.180227,0.640488,52.516164,16.113135,16.113135,226.921798
14.733341,0.500934,43.475823,16.118543,16.118543,217.730863
16.298834,0.590440,56.608055,22.672900,22.672900,264.762477
16.448787,0.532455,52.614917,14.979681,14.979681,237.825106
17.078268,0.509254,53.332782,16.201104,16.201104,227.513741
16.949466,0.539431,52.784615,18.429741,18.429741,229.814315
17.097148,0.634504,53.615153,17.489857,17.489857,232.576302
17.063355,0.668265,52.750662,15.215396,15.215396,234.571112
17.603587,0.691369,50.726412,15.251332,15.251332,232.134057
18.134313,0.631848,49.912994,17.915943,17.915943,232.197769
18.320908,0.613448,51.417685,14.054997,14.054997,235.048590
13.553614,0.483974,39.410875,21.846328,21.846328,226.038809
13.419660,0.508519,36.803129,16.097231,16.097231,216.795170
13.762993,0.500646,40.626475,18.615856,18.615856,221.523264
14.316760,0.500582,35.384935,15.354501,15.354501,210.833942
13.756369,0.788138,39.691551,20.926189,20.926189,225.405554
21.414260,0.718281,51.175282,21.797368,21.797368,261.112540
11.814840,0.556871,31.239889,16.700791,16.700791,212.127366
21.342003,0.728041,55.050851,21.467284,21.467284,263.267768
20.181379,0.717257,48.593553,20.326181,20.326181,238.429432
19.620285,0.772394,55.058531,18.899410,18.899410,264.170660
20.634633,0.708297,57.866759,19.646333,19.646333,264.510407
21.235857,0.657000,53.483855,18.522766,18.522766,263.362872
12.402144,0.567879,31.301874,17.406912,17.406912,206.448029
14.649405,0.600967,42.439650,18.827602,18.827602,233.221845
12.152860,0.448742,32.491298,19.108438,19.108438,214.281378
12.850245,0.455366,31.877338,18.266795,18.266795,210.857046
9.465914,0.281859,21.141840,21.602006,21.602006,202.341736
9.389945,0.269667,20.617993,23.991860,23.991860,204.527108
8.546702,0.246435,19.430586,18.122761,18.122761,183.332628
8.902706,0.252003,20.353350,19.415386,19.415386,112.295139
11.252081,0.202498,27.301759,16.038542,16.038542,121.150709
10.920012,0.220419,32.165886,17.935462,17.935462,130.772656
9.679740,0.225283,27.190877,16.281874,16.281874,117.915979
10.779690,0.220675,30.297542,16.013678,16.013678,125.917298
11.281169,0.276707,34.047830,15.334981,15.334981,138.943033
10.323109,0.145762,25.121571,15.734890,15.734890,111.799965
11.025166,0.213059,32.388704,14.351544,14.351544,127.937644
11.244432,0.101633,30.601258,17.540225,17.540225,121.849821
11.247569,0.048608,28.046953,16.494804,16.494804,146.724605
11.151791,0.042241,26.447539,16.562261,16.562261,102.242465
11.116143,0.046368,20.981710,17.576577,17.576577,91.286100
11.651413,0.037217,22.385247,17.545153,17.545153,89.187833
11.472276,0.026176,19.674013,20.994605,20.994605,85.624620
11.735607,0.025120,18.062696,17.313983,17.313983,92.293314
11.763191,0.034241,12.326654,16.336082,16.336082,82.747399
