#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.807199,0.498470,45.224932,9.804087,9.804087,185.884138
15.456539,0.448102,48.120550,11.666478,11.666478,197.972733
10.133658,0.370661,36.074452,12.232980,12.232980,171.424923
14.024458,0.464678,59.624913,9.280561,9.280561,206.134432
16.643081,0.515783,67.482097,11.431466,11.431466,223.156205
16.897613,0.617095,67.730324,8.290020,8.290020,221.974431
16.467559,0.755849,69.253031,10.528799,10.528799,228.266123
16.562920,0.774153,69.321256,11.126727,11.126727,231.420401
17.757207,0.804586,55.719202,12.507416,12.507416,225.864911
17.255985,0.858346,61.351559,13.488483,13.488483,272.742566
14.511312,0.703240,54.005966,10.519328,10.519328,232.566112
17.857912,0.953579,62.867129,9.969017,9.969017,253.012183
17.842104,0.880491,57.072179,11.197128,11.197128,254.077573
17.407410,0.734473,58.234337,11.544332,11.544332,255.618647
15.909409,0.979084,56.957681,11.380394,11.380394,272.876424
16.841484,0.779849,60.099032,14.002122,14.002122,252.600691
17.621045,1.000076,66.916875,10.219356,10.219356,269.613985
17.421523,0.661256,49.425750,8.957868,8.957868,239.520276
17.474292,0.800970,53.065538,11.318313,11.318313,242.368663
8.825387,0.382692,25.395988,14.847796,14.847796,200.041174
18.598401,0.617479,49.522776,13.966985,13.966985,239.995674
13.129695,0.576775,49.219796,12.846780,12.846780,235.896201
18.494720,0.733097,56.425739,9.868568,9.868568,250.864606
18.426079,0.611879,54.215921,9.652757,9.652757,249.472941
18.195292,0.792426,57.869308,11.755055,11.755055,272.104415
18.155292,0.838506,57.527001,10.219612,10.219612,270.486988
13.424547,0.609319,54.255249,9.875863,9.875863,250.365880
17.146191,0.905291,55.946630,11.901392,11.901392,256.388705
17.401331,0.837802,55.798404,10.515519,10.515519,282.797569
14.831923,0.725865,55.086011,10.726082,10.726082,248.710436
16.135812,0.600807,57.722875,10.062810,10.062810,257.815635
19.973330,0.654760,60.534845,10.249116,10.249116,270.440972
19.766511,0.557575,58.481444,11.817999,11.817999,268.762775
20.364022,0.509190,55.431360,12.270133,12.270133,263.989565
21.346626,0.617000,56.662062,11.405578,11.405578,286.681712
21.181121,0.856202,69.062213,14.203532,14.203532,293.873768
18.954341,0.807882,61.865901,18.142588,18.142588,289.222799
16.950765,0.905643,52.927841,14.797747,14.797747,259.693385
19.107080,0.793865,63.286399,18.717283,18.717283,297.326770
11.635085,0.741353,33.201810,13.758886,13.758886,234.507000
18.432351,1.025068,51.332494,13.340546,13.340546,263.665082
18.636194,1.002188,54.296626,15.723550,15.723550,266.027382
17.721911,0.884330,55.976678,12.325974,12.325974,264.984970
17.956314,1.033228,58.558149,11.078438,11.078438,264.230561
12.000625,0.649640,34.012508,14.648913,14.648913,232.863493
11.029797,0.701353,31.700384,14.310318,14.310318,224.101563
8.795018,0.532455,25.968474,15.591517,15.591517,218.143154
16.909293,0.916811,50.506404,11.463851,11.463851,266.949890
16.504584,0.941612,44.403769,14.676594,14.676594,246.941456
13.951849,0.754633,50.906472,15.207320,15.207320,287.798590
13.696166,0.724617,47.277885,13.040766,13.040766,253.367006
16.550729,0.820170,51.464047,19.175816,19.175816,286.323085
17.046383,1.003020,47.718466,15.441947,15.441947,252.251504
15.862816,0.908555,60.121337,14.605553,14.605553,271.302679
13.593669,0.803594,55.558209,16.297286,16.297286,258.467580
17.267761,0.774953,57.407320,13.082846,13.082846,257.801235
16.308038,0.852618,50.616133,15.148247,15.148247,265.293326
9.795991,0.636839,30.151566,10.172156,10.172156,219.349122
13.732615,0.818346,52.717438,7.802622,7.802622,254.178248
14.557041,0.686568,32.067461,13.510468,13.510468,233.956627
14.816212,0.862570,54.750712,10.932196,10.932196,258.817728
14.122507,0.755114,52.961473,8.381350,8.381350,265.551730
11.090919,0.629511,33.987740,12.089811,12.089811,225.590606
14.449263,0.608391,47.795812,11.528715,11.528715,249.781075
14.163340,0.794442,50.658277,10.867172,10.867172,272.226275
13.710438,0.643496,52.402075,8.888204,8.888204,262.079880
8.884875,0.675400,26.109789,9.343313,9.343313,204.951763
12.295829,0.825162,44.141719,5.709797,5.709797,240.451809
13.603877,0.683624,39.821859,9.679030,9.679030,231.706808
8.799915,0.543366,26.724484,9.799350,9.799350,206.736873
14.212396,0.685608,47.646242,10.025818,10.025818,237.972036
14.170604,0.637352,48.849456,9.254800,9.254800,238.723149
14.371822,0.656552,48.156071,10.256221,10.256221,241.704497
12.612697,0.742313,37.438150,7.645533,7.645533,220.234797
13.587141,0.682728,46.182672,9.569076,9.569076,235.639336
13.460420,0.940363,50.104287,10.284381,10.284381,249.880149
13.161983,0.927403,45.424359,9.191536,9.191536,237.812738
13.168352,0.963372,47.391518,9.266480,9.266480,238.678061
13.174816,0.878443,46.220464,9.277968,9.277968,233.576655
12.771803,0.803114,46.465427,9.794871,9.794871,232.022300
12.544856,0.806154,46.265521,11.855280,11.855280,254.551789
13.270785,0.978283,50.744007,11.525963,11.525963,240.009116
13.679270,0.602439,31.328956,11.400554,11.400554,213.707646
13.977001,0.727721,44.146807,11.862927,11.862927,218.616793
14.262285,0.714633,50.981450,8.193924,8.193924,228.414833
10.553824,0.453958,28.876734,9.396882,9.396882,190.571110
16.196068,0.542471,54.398803,9.279600,9.279600,223.439476
16.243365,0.527015,52.309018,9.544244,9.544244,211.507012
16.104515,0.637032,40.117382,9.708630,9.708630,192.219738
17.072943,0.441221,52.877761,8.351717,8.351717,225.960563
16.807244,0.610471,48.301962,10.079738,10.079738,209.908208
15.829152,0.749449,51.037291,11.431179,11.431179,223.872954
16.257350,0.484965,49.245781,9.483923,9.483923,207.923705
16.631242,0.729801,62.259730,9.200624,9.200624,229.264379
13.589125,0.753225,48.285321,10.665377,10.665377,211.340514
15.086679,1.005548,54.391252,18.461664,18.461664,228.902519
16.182628,1.172111,56.272074,9.976953,9.976953,231.107826
12.551416,0.729449,42.666021,11.962865,11.962865,209.128455
8.956621,0.739273,30.467217,9.557172,9.557172,185.454056
12.241364,0.710089,40.048133,9.393905,9.393905,200.010777
15.884609,0.800074,70.997660,11.330953,11.330953,247.034067
12.224820,0.715465,47.166684,9.935160,9.935160,214.956526
8.692265,0.539270,33.765402,10.558048,10.558048,198.251011
16.128771,0.766634,66.824202,13.084863,13.084863,245.935045
15.980130,0.681352,65.749469,12.319029,12.319029,239.137043
15.042615,0.655559,65.520059,12.937405,12.937405,242.039862
16.631337,0.605128,68.084953,11.986705,11.986705,246.595821
16.462951,0.590599,62.122065,11.407882,11.407882,243.815819
16.228005,0.585895,65.252279,12.747354,12.747354,251.135396
15.888736,0.768170,63.689444,14.412591,14.412591,248.948330
13.267713,0.526726,43.689906,13.074719,13.074719,215.546677
13.918121,0.676744,43.311533,14.134795,14.134795,225.763857
10.080730,0.617192,36.304408,14.624209,14.624209,209.547788
15.367130,0.956620,45.218052,16.883661,16.883661,234.742302
9.901240,0.480422,32.096997,11.849296,11.849296,213.091448
12.009586,0.731177,50.908713,14.485392,14.485392,254.041928
10.330174,0.512678,33.302196,18.940005,18.940005,216.178205
9.652373,0.401765,29.591270,18.036251,18.036251,218.846717
16.931853,0.830923,48.339946,21.085696,21.085696,245.592226
19.532621,0.762057,62.148561,16.402023,16.402023,261.395969
18.835973,0.716840,56.455213,18.312318,18.312318,280.708396
19.299306,0.739721,57.867198,18.055803,18.055803,260.840251
12.790395,0.504902,39.029946,21.464228,21.464228,233.091722
20.367255,0.632776,63.723492,25.347731,25.347731,298.374178
10.446783,0.390021,30.739828,21.798024,21.798024,226.931104
20.954334,0.498086,65.960320,26.007995,26.007995,293.524455
21.750408,0.470214,64.380652,23.415932,23.415932,304.154664
22.900694,0.710185,69.543723,22.473265,22.473265,292.474075
22.542033,0.659112,68.889571,19.598349,19.598349,292.075765
14.767763,0.549191,42.176863,25.785720,25.785720,253.018940
15.515004,0.575303,40.185736,22.499345,22.499345,247.641723
17.132976,0.543687,47.817987,23.053207,23.053207,257.382961
19.354986,0.764778,62.370452,17.241649,17.241649,290.732517
19.183433,0.809258,63.056349,21.581798,21.581798,279.266747
18.664003,0.860906,63.074781,20.737691,20.737691,294.871736
10.689569,0.691561,53.336231,17.512244,17.512244,273.910906
16.448231,0.871083,62.885019,21.270978,21.270978,291.886068
8.476711,0.575175,30.178478,15.252121,15.252121,244.178641
15.563965,0.759049,60.534078,20.032147,20.032147,292.160279
15.772255,0.818186,59.980280,20.758364,20.758364,295.109499
15.777312,0.815786,57.147765,13.954441,13.954441,292.423483
16.514472,0.872714,64.480910,22.289966,22.289966,301.351142
13.634182,0.741417,58.031616,13.054750,13.054750,299.541521
14.390287,0.832650,63.520546,20.309975,20.309975,298.775656
12.865628,0.731721,54.185905,17.852952,17.852952,290.686981
15.647934,0.938316,62.278131,12.771579,12.771579,294.247377
15.748031,0.832490,65.440506,14.409487,14.409487,300.140184
16.542792,0.780362,61.328743,17.941977,17.941977,311.548674
13.850376,1.004684,56.954387,9.730102,9.730102,295.866949
12.901692,0.780618,53.708971,17.518613,17.518613,292.738687
16.346150,0.946059,65.947008,10.235644,10.235644,307.108269
16.578378,0.843338,65.302904,13.640774,13.640774,306.846571
15.879105,0.817066,63.639812,19.799792,19.799792,303.791237
16.476680,0.851210,62.451318,20.235669,20.235669,297.036915
16.182116,0.919595,56.835986,20.090196,20.090196,300.198554
16.330502,0.561319,55.485025,18.388351,18.388351,281.074674
9.262352,0.488678,29.417957,19.930482,19.930482,232.872073
16.635946,0.697449,45.224772,23.114233,23.114233,258.527841
17.048719,0.687144,58.026112,16.122787,16.122787,284.257592
16.253958,0.708808,52.638143,17.422515,17.422515,178.914555
15.816639,0.786666,53.804781,17.337490,17.337490,264.303078
15.093783,0.967276,59.193262,21.171713,21.171713,274.496674
15.000534,0.538822,36.253944,19.584366,19.584366,243.746925
15.783808,0.895019,52.962786,14.125964,14.125964,255.297306
15.962466,0.733289,53.470248,19.228266,19.228266,253.584357
11.518028,0.753417,45.021698,15.454428,15.454428,239.504154
10.204732,0.585351,35.017705,18.141884,18.141884,212.398001
16.731659,0.776521,50.898986,15.119863,15.119863,226.256409
14.459151,0.633832,49.538265,15.710399,15.710399,226.250489
12.162932,0.555975,40.881200,18.599874,18.599874,208.975080
21.045440,0.751849,69.331977,19.548333,19.548333,281.660762
13.837480,0.331044,45.293413,19.185865,19.185865,215.677369
22.106540,0.560263,66.893196,17.438547,17.438547,248.991533
22.892246,0.841322,68.975621,20.550202,20.550202,254.483760
15.306681,0.601832,66.389189,20.193653,20.193653,240.868938
17.014799,0.549607,69.297128,18.647042,18.647042,249.136271
15.504765,0.680168,66.541511,21.243682,21.243682,251.697967
22.129260,0.586919,74.358695,19.451596,19.451596,260.474936
23.266779,0.461221,69.373930,22.854102,22.854102,259.292779
24.086629,0.562055,73.018230,22.200429,22.200429,267.134826
23.739200,0.585415,69.334218,22.026795,22.026795,262.390736
25.157489,0.461542,68.853188,18.860965,18.860965,272.768782
25.864890,0.575943,69.785455,15.667518,15.667518,266.026492
26.673764,0.543750,67.238064,18.754691,18.754691,272.781550
28.450649,0.586919,68.731042,23.303419,23.303419,290.582982
19.740944,0.454533,41.648954,26.586179,26.586179,258.791429
29.310500,0.474661,60.848131,32.770638,32.770638,321.007960
29.259331,0.450661,50.628135,30.818870,30.818870,297.565243
30.168974,0.498918,61.651821,34.265888,34.265888,335.515240
30.268815,0.500358,55.381120,32.679628,32.679628,313.661246
28.263639,0.475109,74.347047,31.707969,31.707969,334.795167
18.262782,0.298212,51.559281,34.242368,34.242368,308.790724
26.538498,0.450502,82.704491,27.276651,27.276651,346.690128
25.056784,0.486566,80.898070,35.942932,35.942932,349.016684
13.723814,0.334404,40.277065,28.902271,28.902271,293.270279
13.571652,0.357797,41.630553,25.399380,25.399380,293.681836
11.592140,0.258596,33.946396,24.598411,24.598411,284.750400
25.683384,0.471366,67.437170,22.313519,22.313519,340.304163
25.347252,0.636615,66.384838,22.419760,22.419760,341.614834
26.922855,0.388389,60.150554,23.971747,23.971747,338.242634
24.966607,0.496966,67.773559,28.812062,28.812062,344.845562
14.427695,0.300676,36.419802,28.162614,28.162614,301.074439
12.387990,0.325060,32.567819,26.242910,26.242910,297.470586
24.986959,0.528870,66.908109,32.825551,32.825551,358.532800
12.739578,0.384901,35.757682,29.346117,29.346117,308.759428
13.419299,0.422757,35.031114,29.522118,29.522118,316.011676
13.547268,0.380325,38.116559,28.669852,28.669852,320.629524
24.663787,0.605992,72.615505,25.857626,25.857626,382.704358
25.594583,0.630887,69.366122,33.718362,33.718362,372.166182
13.504836,0.372133,39.628865,30.457650,30.457650,327.895437
26.845638,0.735241,65.697085,30.160559,30.160559,379.718114
20.920030,0.604999,53.134501,27.410413,27.410413,344.902139
26.017244,0.807242,70.227636,24.044548,24.044548,375.036489
11.868465,0.418213,37.283108,28.755741,28.755741,311.250723
24.744876,0.787626,70.396374,24.727853,24.727853,353.431235
24.942575,0.752553,71.913993,28.680956,28.680956,366.796997
25.338004,0.792906,70.474295,27.255243,27.255243,371.151450
19.768912,0.733801,52.761185,21.040672,21.040672,322.009670
13.326722,0.578983,41.302197,24.251303,24.251303,279.693348
19.792208,0.767721,66.964173,21.876681,21.876681,318.230551
25.940123,0.929900,71.906793,24.019587,24.019587,321.048538
21.475140,0.788490,50.127040,25.873818,25.873818,293.426730
26.355552,0.813066,66.571817,26.660868,26.660868,314.434602
26.623044,0.640679,66.626281,22.557138,22.557138,315.467319
15.110423,0.455750,40.356746,29.198466,29.198466,278.928827
26.838726,0.605607,68.710019,34.900071,34.900071,335.866350
27.385805,0.754633,70.967837,30.987544,30.987544,346.212172
27.168585,0.698441,63.905768,28.812158,28.812158,334.885314
28.417433,0.648040,68.927141,34.442658,34.442658,347.780959
25.294771,0.577607,70.696794,35.228779,35.228779,352.119411
27.956499,0.722121,78.113877,31.622464,31.622464,354.369327
24.067140,0.553575,65.673246,41.298485,41.298485,350.088572
25.905882,0.657128,75.402388,33.297589,33.297589,382.815369
19.641454,0.568231,56.033513,38.689782,38.689782,339.104182
22.167021,0.760009,71.443588,26.302976,26.302976,342.559328
19.362987,0.726505,67.290641,27.148746,27.148746,338.497199
21.043359,0.526951,54.844794,30.977145,30.977145,326.795393
20.286231,0.656328,67.697174,22.793941,22.793941,337.647813
18.909446,0.573447,68.024890,25.761432,25.761432,338.762130
25.467797,0.553799,76.186141,48.375084,48.375084,378.801049
29.350437,0.765961,74.734540,42.048671,42.048671,369.083875
29.330308,0.529990,68.011290,41.529913,41.529913,359.544399
30.419634,0.548166,66.709258,35.316493,35.316493,354.104813
26.006012,0.604584,66.280485,34.001757,34.001757,365.497976
26.958248,0.475206,75.760888,38.887992,38.887992,365.277653
22.834837,0.436517,73.670687,36.744254,36.744254,352.341527
28.973632,0.418470,75.245873,38.701654,38.701654,359.120683
31.325628,0.381733,77.049128,38.384274,38.384274,403.924266
36.184792,0.360292,79.492325,28.476250,28.476250,362.359826
36.549628,0.322340,74.265414,38.233008,38.233008,366.174816
37.834699,0.427142,89.711681,36.861472,36.861472,419.314310
39.551521,0.348516,70.513336,32.740014,32.740014,372.047880
38.409491,0.398404,72.863318,40.871857,40.871857,412.057998
37.577097,0.392772,68.241053,31.324988,31.324988,366.959338
37.752523,0.434181,69.883505,35.506352,35.506352,374.821610
37.433735,0.430981,70.650331,42.211104,42.211104,385.223784
36.952417,0.492582,68.413695,40.584270,40.584270,412.932569
35.068522,0.534343,64.310189,40.660302,40.660302,376.862531
37.116035,0.615943,70.819549,34.610917,34.610917,390.367911
38.054990,0.378917,62.670297,39.674850,39.674850,410.619517
38.979449,0.456038,67.268497,38.086575,38.086575,383.316433
19.800657,0.291747,45.312679,40.144648,40.144648,348.425994
39.298526,0.510630,73.500669,36.423962,36.423962,420.216690
38.543476,0.522886,70.189589,35.913013,35.913013,395.293187
34.747206,0.567431,62.232628,43.059275,43.059275,390.061667
17.956634,0.314820,40.574285,30.488114,30.488114,338.942870
35.814131,0.631688,70.372119,42.749032,42.749032,404.948313
33.513431,0.521126,77.528462,35.729554,35.729554,404.546067
37.264421,0.579975,83.110386,43.697331,43.697331,445.079744
33.955645,0.680200,79.343332,45.418183,45.418183,406.575596
32.109031,0.468069,79.534567,40.309737,40.309737,397.651328
21.857353,0.493030,60.723170,42.511557,42.511557,374.436134
30.944153,0.723912,76.166622,40.548492,40.548492,418.446237
32.700621,0.673128,76.471681,44.282906,44.282906,402.046165
36.218008,0.593927,84.208959,44.280090,44.280090,411.184900
25.894235,0.407268,54.939740,37.614889,37.614889,361.018403
36.676893,0.491974,71.485733,43.337935,43.337935,409.392879
37.446215,0.602408,72.123340,37.013058,37.013058,419.317096
35.543568,0.484710,88.609236,44.419356,44.419356,410.662623
16.632074,0.348869,39.714530,33.729242,33.729242,353.492232
33.163699,0.803849,69.223146,44.879138,44.879138,411.846221
35.172300,0.634951,68.469664,31.427550,31.427550,399.159155
36.890304,0.506566,68.757828,39.783236,39.783236,381.774720
17.245489,0.354117,41.605881,41.076244,41.076244,335.997652
16.146981,0.389348,37.806444,42.045919,42.045919,330.499537
35.007402,0.616967,73.212698,34.504899,34.504899,383.011311
33.000049,0.617288,55.368449,40.034438,40.034438,362.911579
33.701178,0.591111,61.157448,34.710566,34.710566,362.940988
32.369322,0.707912,69.181449,41.120852,41.120852,394.664829
26.275327,0.705193,65.078903,39.631394,39.631394,362.917147
30.498930,0.642024,68.281470,39.713955,39.713955,368.081658
19.854962,0.565798,61.180968,37.347078,37.347078,369.794735
31.517407,0.776425,69.829169,36.726238,36.726238,366.639144
34.314690,0.702472,69.607054,31.587488,31.587488,389.559360
31.875812,0.652616,66.377191,35.071499,35.071499,356.578511
26.615844,0.336612,50.802761,31.968645,31.968645,330.849814
38.405331,0.537223,77.410029,35.900693,35.900693,403.890894
38.078031,0.614184,68.844133,37.581609,37.581609,370.373687
38.762423,0.657256,71.916842,39.399391,39.399391,402.044983
40.184296,0.464614,70.883134,36.680541,36.680541,375.476020
21.330628,0.375876,49.739965,40.481740,40.481740,336.238936
18.545826,0.317796,44.630846,31.295964,31.295964,318.814084
40.040743,0.503270,86.594269,37.587561,37.587561,413.777126
33.666201,0.378117,60.384286,33.926844,33.926844,360.333820
40.964466,0.741385,75.877114,38.369747,38.369747,378.384472
26.566083,0.492454,81.200700,38.658710,38.658710,371.268450
38.558868,0.520903,71.412548,39.785284,39.785284,372.359759
36.343834,0.546599,78.234199,36.785504,36.785504,374.914895
34.673286,0.574599,80.261040,32.018693,32.018693,373.880066
33.837339,0.632168,92.247298,36.141975,36.141975,415.587741
30.026957,0.580775,71.969899,34.882025,34.882025,368.262814
29.799018,0.739977,73.804290,35.532624,35.532624,390.975026
15.556861,0.471046,42.722344,36.072278,36.072278,338.294737
26.167998,0.707209,69.369195,29.382789,29.382789,384.820423
24.019396,0.637959,71.121537,35.066314,35.066314,374.148997
30.025581,0.634184,73.634559,34.581637,34.581637,379.948940
28.387161,0.628872,68.644995,40.526093,40.526093,381.310141
12.170484,0.356964,36.423995,34.638022,34.638022,336.266105
23.307484,0.768297,75.423029,37.986510,37.986510,376.493698
10.865540,0.334980,42.139200,32.277353,32.277353,315.978626
19.566862,0.939116,73.374972,33.804219,33.804219,369.707504
19.138761,1.027724,67.030895,27.768273,27.768273,280.806838
19.560238,0.658024,65.518461,27.645936,27.645936,341.905406
19.996339,0.778314,69.191177,39.745987,39.745987,361.718639
20.403800,0.537095,50.962379,29.205283,29.205283,217.120176
19.116617,0.650951,62.494232,28.539643,28.539643,324.415497
18.221885,0.608264,58.377702,30.613525,30.613525,320.185558
19.874865,0.584903,60.048571,34.544068,34.544068,320.150069
19.581038,0.339044,56.599760,26.820486,26.820486,182.712494
18.488800,0.468966,54.897724,26.819238,26.819238,174.506858
11.623277,0.377157,35.267117,27.554415,27.554415,133.931901
14.790260,0.294212,38.498452,28.287993,28.287993,166.294887
14.411951,0.212579,37.411207,27.185258,27.185258,293.917846
10.896773,0.180738,26.515650,31.018553,31.018553,236.973314
20.272439,0.323780,52.772898,21.865482,21.865482,154.398134
19.229162,0.167138,59.988506,26.525923,26.525923,166.551210
