#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,905
0.004608,4,1,0,1117
0.298468,5,1,0,1598
0.667560,6,1,0,1973
0.971468,7,1,0,2240
0.685544,8,1,0,2334
1.247183,9,1,0,2802
1.733461,10,1,0,3196
1.550003,0,0,0,0
50.393185,0,0,0,0
1.782197,0,0,0,0
2.347165,0,0,0,0
2.250363,0,0,0,0
2.070457,0,0,0,0
2.143866,0,0,0,0
2.724961,0,0,0,0
3.020613,0,0,0,0
3.080805,0,0,0,0
3.692813,0,0,0,0
4.023665,0,0,0,0
4.295636,0,0,0,0
5.228639,0,0,0,0
5.084701,0,0,0,0
5.271487,0,0,0,0
4.922556,0,0,0,0
4.228308,0,0,0,0
4.865691,0,0,0,0
6.040489,0,0,0,0
6.059849,0,0,0,0
6.310156,0,0,0,0
6.481935,0,0,0,0
5.985832,0,0,0,0
6.171339,0,0,0,0
6.108010,0,0,0,0
6.322316,0,0,0,0
4.907355,0,0,0,0
7.217239,0,0,0,0
5.469986,0,0,0,0
6.121354,0,0,0,0
6.884979,0,0,0,0
4.702616,0,0,0,0
7.101430,0,0,0,0
4.707865,0,0,0,0
5.760582,0,0,0,0
5.062493,0,0,0,0
5.906344,0,0,0,0
5.030717,0,0,0,0
6.609456,0,0,0,0
6.340557,0,0,0,0
6.945972,0,0,0,0
4.683865,0,0,0,0
6.257900,0,0,0,0
6.004041,0,0,0,0
6.797394,0,0,0,0
4.305588,0,0,0,0
4.588311,0,0,0,0
6.119242,0,0,0,0
7.082294,0,0,0,0
4.431446,0,0,0,0
6.050057,0,0,0,0
4.662809,0,0,0,0
8.096162,0,0,0,0
4.526551,0,0,0,0
5.934983,0,0,0,0
6.599472,0,0,0,0
4.145586,0,0,0,0
6.897651,0,0,0,0
6.399374,0,0,0,0
4.889051,0,0,0,0
5.209439,0,0,0,0
4.243955,0,0,0,0
4.049041,0,0,0,0
4.610136,0,0,0,0
4.932539,0,0,0,0
5.836006,0,0,0,0
6.416942,0,0,0,0
6.282124,0,0,0,0
5.754341,0,0,0,0
5.910279,0,0,0,0
6.398862,0,0,0,0
7.795614,0,0,0,0
8.203587,0,0,0,0
7.948513,0,0,0,0
8.870347,0,0,0,0
10.197020,0,0,0,0
10.921124,0,0,0,0
9.494739,0,0,0,0
9.738646,0,0,0,0
9.858200,0,0,0,0
8.470758,0,0,0,0
11.775342,0,0,0,0
11.899696,0,0,0,0
10.702081,0,0,0,0
9.122895,0,0,0,0
12.027505,0,0,0,0
11.534316,0,0,0,0
11.537867,0,0,0,0
11.297257,0,0,0,0
9.515539,0,0,0,0
11.341929,0,0,0,0
11.663373,0,0,0,0
11.834832,0,0,0,0
9.819287,0,0,0,0
11.489995,0,0,0,0
11.645613,0,0,0,0
11.088102,0,0,0,0
9.946232,0,0,0,0
13.085311,0,0,0,0
12.882172,0,0,0,0
14.336749,0,0,0,0
10.739874,0,0,0,0
13.799431,0,0,0,0
10.384094,0,0,0,0
12.059378,0,0,0,0
11.696590,0,0,0,0
9.590868,0,0,0,0
10.814211,0,0,0,0
11.312457,0,0,0,0
11.424299,0,0,0,0
12.847612,0,0,0,0
9.908376,0,0,0,0
11.710413,0,0,0,0
13.837512,0,0,0,0
12.201523,0,0,0,0
11.863632,0,0,0,0
10.651553,0,0,0,0
9.804087,0,0,0,0
11.666478,0,0,0,0
12.232980,0,0,0,0
9.280561,0,0,0,0
11.431466,0,0,0,0
8.290020,0,0,0,0
10.528799,0,0,0,0
11.126727,0,0,0,0
12.507416,0,0,0,0
13.488483,0,0,0,0
10.519328,0,0,0,0
9.969017,0,0,0,0
11.197128,0,0,0,0
11.544332,0,0,0,0
11.380394,0,0,0,0
14.002122,0,0,0,0
10.219356,0,0,0,0
8.957868,0,0,0,0
11.318313,0,0,0,0
14.847796,0,0,0,0
13.966985,0,0,0,0
12.846780,0,0,0,0
9.868568,0,0,0,0
9.652757,0,0,0,0
11.755055,0,0,0,0
10.219612,0,0,0,0
9.875863,0,0,0,0
11.901392,0,0,0,0
10.515519,0,0,0,0
10.726082,0,0,0,0
10.062810,0,0,0,0
10.249116,0,0,0,0
11.817999,0,0,0,0
12.270133,0,0,0,0
11.405578,0,0,0,0
14.203532,0,0,0,0
18.142588,0,0,0,0
14.797747,0,0,0,0
18.717283,0,0,0,0
13.758886,0,0,0,0
13.340546,0,0,0,0
15.723550,0,0,0,0
12.325974,0,0,0,0
11.078438,0,0,0,0
14.648913,0,0,0,0
14.310318,0,0,0,0
15.591517,0,0,0,0
11.463851,0,0,0,0
14.676594,0,0,0,0
15.207320,0,0,0,0
13.040766,0,0,0,0
19.175816,0,0,0,0
15.441947,0,0,0,0
14.605553,0,0,0,0
16.297286,0,0,0,0
13.082846,0,0,0,0
15.148247,0,0,0,0
10.172156,0,0,0,0
7.802622,0,0,0,0
13.510468,0,0,0,0
10.932196,0,0,0,0
8.381350,0,0,0,0
12.089811,0,0,0,0
11.528715,0,0,0,0
10.867172,0,0,0,0
8.888204,0,0,0,0
9.343313,0,0,0,0
5.709797,0,0,0,0
9.679030,0,0,0,0
9.799350,0,0,0,0
10.025818,0,0,0,0
9.254800,0,0,0,0
10.256221,0,0,0,0
7.645533,0,0,0,0
9.569076,0,0,0,0
10.284381,0,0,0,0
9.191536,0,0,0,0
9.266480,0,0,0,0
9.277968,0,0,0,0
9.794871,0,0,0,0
11.855280,0,0,0,0
11.525963,0,0,0,0
11.400554,0,0,0,0
11.862927,0,0,0,0
8.193924,0,0,0,0
9.396882,0,0,0,0
9.279600,0,0,0,0
9.544244,0,0,0,0
9.708630,0,0,0,0
8.351717,0,0,0,0
10.079738,0,0,0,0
11.431179,0,0,0,0
9.483923,0,0,0,0
9.200624,0,0,0,0
10.665377,0,0,0,0
18.461664,0,0,0,0
9.976953,0,0,0,0
11.962865,0,0,0,0
9.557172,0,0,0,0
9.393905,0,0,0,0
11.330953,0,0,0,0
9.935160,0,0,0,0
10.558048,0,0,0,0
13.084863,0,0,0,0
12.319029,0,0,0,0
12.937405,0,0,0,0
11.986705,0,0,0,0
11.407882,0,0,0,0
12.747354,0,0,0,0
14.412591,0,0,0,0
13.074719,0,0,0,0
14.134795,0,0,0,0
14.624209,0,0,0,0
16.883661,0,0,0,0
11.849296,0,0,0,0
14.485392,0,0,0,0
18.940005,0,0,0,0
18.036251,0,0,0,0
21.085696,0,0,0,0
16.402023,0,0,0,0
18.312318,0,0,0,0
18.055803,0,0,0,0
21.464228,0,0,0,0
25.347731,0,0,0,0
21.798024,0,0,0,0
26.007995,0,0,0,0
23.415932,0,0,0,0
22.473265,0,0,0,0
19.598349,0,0,0,0
25.785720,0,0,0,0
22.499345,0,0,0,0
23.053207,0,0,0,0
17.241649,0,0,0,0
21.581798,0,0,0,0
20.737691,0,0,0,0
17.512244,0,0,0,0
21.270978,0,0,0,0
15.252121,0,0,0,0
20.032147,0,0,0,0
20.758364,0,0,0,0
13.954441,0,0,0,0
22.289966,0,0,0,0
13.054750,0,0,0,0
20.309975,0,0,0,0
17.852952,0,0,0,0
12.771579,0,0,0,0
14.409487,0,0,0,0
17.941977,0,0,0,0
9.730102,0,0,0,0
17.518613,0,0,0,0
10.235644,0,0,0,0
13.640774,0,0,0,0
19.799792,0,0,0,0
20.235669,0,0,0,0
20.090196,0,0,0,0
18.388351,0,0,0,0
19.930482,0,0,0,0
23.114233,0,0,0,0
16.122787,0,0,0,0
17.422515,0,0,0,0
17.337490,0,0,0,0
21.171713,0,0,0,0
19.584366,0,0,0,0
14.125964,0,0,0,0
19.228266,0,0,0,0
15.454428,0,0,0,0
18.141884,0,0,0,0
15.119863,0,0,0,0
15.710399,0,0,0,0
18.599874,0,0,0,0
19.548333,0,0,0,0
19.185865,0,0,0,0
17.438547,0,0,0,0
20.550202,0,0,0,0
20.193653,0,0,0,0
18.647042,0,0,0,0
21.243682,0,0,0,0
19.451596,0,0,0,0
22.854102,0,0,0,0
22.200429,0,0,0,0
22.026795,0,0,0,0
18.860965,0,0,0,0
15.667518,0,0,0,0
18.754691,0,0,0,0
23.303419,0,0,0,0
26.586179,0,0,0,0
32.770638,0,0,0,0
30.818870,0,0,0,0
34.265888,0,0,0,0
32.679628,0,0,0,0
31.707969,0,0,0,0
34.242368,0,0,0,0
27.276651,0,0,0,0
35.942932,0,0,0,0
28.902271,0,0,0,0
25.399380,0,0,0,0
24.598411,0,0,0,0
22.313519,0,0,0,0
22.419760,0,0,0,0
23.971747,0,0,0,0
28.812062,0,0,0,0
28.162614,0,0,0,0
26.242910,0,0,0,0
32.825551,0,0,0,0
29.346117,0,0,0,0
29.522118,0,0,0,0
28.669852,0,0,0,0
25.857626,0,0,0,0
33.718362,0,0,0,0
30.457650,0,0,0,0
30.160559,0,0,0,0
27.410413,0,0,0,0
24.044548,0,0,0,0
28.755741,0,0,0,0
24.727853,0,0,0,0
28.680956,0,0,0,0
27.255243,0,0,0,0
21.040672,0,0,0,0
24.251303,0,0,0,0
21.876681,0,0,0,0
24.019587,0,0,0,0
25.873818,0,0,0,0
26.660868,0,0,0,0
22.557138,0,0,0,0
29.198466,0,0,0,0
34.900071,0,0,0,0
30.987544,0,0,0,0
28.812158,0,0,0,0
34.442658,0,0,0,0
