#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.468368,5.663844,0.004576,15.608348,8.952364,0.002944,39.825377
1403636579813555456.000000,0.000000,0.000000,26.260701,6.982901,0.082497,5.382049,9.606356,0.001408,37.297571
1403636579863555584.000000,0.000000,0.000000,23.850305,7.352921,0.074625,4.542903,9.183055,0.001280,35.054024
1403636579913555456.000000,0.000000,0.000000,22.921141,8.621928,0.096289,3.020292,10.185531,0.936555,35.581838
1403636579963555584.000000,0.000000,0.000000,24.469480,10.155610,0.122945,3.428841,9.430098,0.001248,41.673399
1403636580013555456.000000,0.000000,0.000000,24.909645,10.437566,0.128482,2.101177,8.111746,0.001440,64.965233
1403636580113555456.000000,0.000000,0.000000,26.081883,8.983213,0.182818,1.715381,8.157026,0.001344,0.000000
1403636580163555584.000000,0.000000,0.000000,24.206116,8.557704,0.128289,1.273775,11.103046,1.101133,0.083681
1403636580363555584.000000,0.000000,0.000000,24.122883,8.637960,0.351556,3.925295,7.719773,0.001504,55.245724
1403636580463555584.000000,0.000000,0.000000,22.539408,7.166231,0.160162,3.480106,6.306925,0.001312,50.943303
1403636580563555584.000000,0.000000,0.000000,22.998582,6.218924,0.166466,3.455626,6.459886,0.001505,3.474826
1403636580613555456.000000,0.000000,0.000000,22.523344,6.653553,0.161890,2.412733,5.098365,1.189454,3.701260
1403636580813555456.000000,0.000000,0.000000,24.315813,9.660725,0.381061,8.860683,8.700713,0.001216,3.385289
1403636580863555584.000000,0.000000,0.000000,22.729234,6.206443,0.106914,3.549387,10.589408,1.480850,51.826098
1403636580963555584.000000,0.000000,0.000000,24.038946,11.485738,0.131425,4.748121,13.745062,0.001760,0.000000
1403636581013555456.000000,0.000000,0.000000,23.490140,12.065298,0.172962,6.779858,11.878479,0.001280,0.088193
1403636581063555584.000000,0.000000,0.000000,24.154628,8.975532,0.133538,4.194131,14.196715,1.202574,47.776545
1403636581113555456.000000,0.000000,0.000000,24.924781,12.361749,0.113922,6.328012,12.518936,0.002240,0.000000
1403636581313555456.000000,0.000000,0.000000,23.493916,13.471426,0.323940,6.513071,10.223355,0.001312,0.088257
1403636581363555584.000000,0.000000,0.000000,24.612201,6.070218,0.113762,4.974236,13.017853,0.973291,44.246678
1403636581413555456.000000,0.000000,0.000000,26.233212,5.792357,0.109537,5.850023,13.379905,0.001376,43.664207
1403636581613555456.000000,0.000000,0.000000,24.457576,5.947783,0.356356,3.987344,11.204263,0.001248,3.184039
