#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,20.068611,5.518352,0.010432,11.361541,11.783500,0.003424,30.552220
1413393212305760512.000000,0.000000,0.000000,13.297185,7.742864,0.085377,8.665630,8.653918,0.001472,24.291393
1413393212355760384.000000,0.000000,0.000000,15.301502,9.091108,0.066017,9.321736,8.026228,0.001120,28.185433
1413393212405760512.000000,0.000000,0.000000,12.511126,11.138114,0.094946,8.422171,8.618589,0.001088,27.346989
1413393212455760384.000000,0.000000,0.000000,12.642808,12.410868,0.104001,7.681103,6.513791,4.145885,29.143304
1413393212505760512.000000,0.000000,0.000000,12.853146,13.429219,0.109377,10.462936,7.673936,0.001056,30.504219
1413393212555760384.000000,0.000000,0.000000,12.327443,13.395203,0.107362,7.556141,7.462861,0.001408,29.808433
1413393212605760512.000000,0.000000,0.000000,13.316930,13.612646,0.108258,7.623567,7.493036,0.001024,32.122706
1413393212655760384.000000,0.000000,0.000000,13.416931,13.515204,0.106561,8.020373,7.920915,0.001440,30.987266
1413393212705760512.000000,0.000000,0.000000,13.117950,13.735623,0.106626,8.556540,7.673776,0.001152,31.220614
1413393212755760384.000000,0.000000,0.000000,14.053965,13.447139,0.107266,7.934675,8.170103,4.019226,31.337416
1413393212805760512.000000,0.000000,0.000000,14.197358,13.341122,0.121538,9.352519,6.876324,0.001536,31.442505
1413393212855760384.000000,0.000000,0.000000,14.914489,13.622822,0.107201,9.017795,6.786083,0.001152,32.531800
1413393212905760512.000000,0.000000,0.000000,12.830298,13.151679,0.114914,8.144086,6.582656,0.001376,29.962995
1413393212955760384.000000,0.000000,0.000000,14.406033,13.620453,0.110625,8.072213,7.600815,0.001120,31.946960
1413393213005760512.000000,0.000000,0.000000,13.890058,13.246560,0.111105,8.971138,7.071207,0.000928,31.182021
1413393213055760384.000000,0.000000,0.000000,13.756328,13.470308,0.109442,8.514492,8.259608,3.867768,32.565753
1413393213105760512.000000,0.000000,0.000000,14.227727,13.734952,0.111618,9.102724,7.411692,0.001088,32.121362
1413393213155760384.000000,0.000000,0.000000,13.857353,13.779496,0.112385,8.136470,8.852257,0.001344,31.773837
1413393213205760512.000000,0.000000,0.000000,12.360372,13.071710,0.103393,8.047989,8.032212,0.001536,29.786385
1413393213255760384.000000,0.000000,0.000000,14.267055,13.855625,0.110146,8.873825,9.020835,0.001184,32.181171
1413393213305760512.000000,0.000000,0.000000,16.148810,13.458307,0.107874,8.175703,6.428221,0.001088,33.882093
1413393213355760384.000000,0.000000,0.000000,13.600261,13.830569,0.112162,7.914611,8.040181,4.439168,31.807246
1413393213405760512.000000,0.000000,0.000000,14.273872,13.230400,0.105410,9.685901,6.819939,0.001376,31.331847
1413393213455760384.000000,0.000000,0.000000,13.355682,9.669068,0.112994,8.458267,7.665263,0.001152,27.001736
1413393213505760512.000000,0.000000,0.000000,13.222848,13.799720,0.157730,8.165014,7.587823,0.001120,31.300583
1413393213555760384.000000,0.000000,0.000000,14.364625,13.428099,0.107586,8.153014,8.384442,0.000992,31.862478
1413393213605760512.000000,0.000000,0.000000,12.956188,13.636934,0.112098,8.438266,8.531708,5.077545,30.685694
1413393213655760384.000000,0.000000,0.000000,14.810007,13.300162,0.103457,10.865630,8.748511,0.001760,32.202964
1413393213705760512.000000,0.000000,0.000000,14.387665,13.657031,0.104194,7.876274,7.986100,0.001120,32.092402
1413393213755760384.000000,0.000000,0.000000,12.781370,13.416003,0.106690,7.939667,8.731775,0.001408,30.233719
1413393213805760512.000000,0.000000,0.000000,12.658424,13.583365,0.106913,7.023110,8.180695,0.001280,30.154518
1413393213855760384.000000,0.000000,0.000000,12.643767,13.349121,0.107297,6.934308,9.723534,5.614674,30.100373
1413393213905760512.000000,0.000000,0.000000,13.904970,13.157696,0.101761,8.624350,9.463625,0.001440,31.211398
1413393213955760384.000000,0.000000,0.000000,12.818427,13.368322,0.111298,8.792960,9.128773,0.001408,30.419034
1413393214005760512.000000,0.000000,0.000000,12.601239,13.377987,0.110050,9.282663,10.089842,0.001024,29.859634
1413393214055760384.000000,0.000000,0.000000,12.874555,5.099723,0.112802,8.137206,9.842447,0.001184,22.001664
1413393214105760512.000000,0.000000,0.000000,15.119739,13.392643,0.108610,7.745041,9.765198,6.504959,32.993152
1413393214155760384.000000,0.000000,0.000000,12.930076,13.690471,0.102753,9.069315,9.968497,0.001440,30.697630
1413393214205760512.000000,0.000000,0.000000,14.741782,14.011820,0.110786,7.728976,9.321352,0.000992,32.661466
1413393214255760384.000000,0.000000,0.000000,12.321075,13.412834,0.126561,8.737503,10.811325,0.000992,29.657231
1413393214305760512.000000,0.000000,0.000000,12.763898,13.248704,0.113217,7.746225,10.698075,0.000896,29.991764
1413393214355760384.000000,0.000000,0.000000,14.970298,13.469187,0.107585,6.886468,10.180564,5.269132,32.272821
1413393214405760512.000000,0.000000,0.000000,14.048300,13.716999,0.107329,9.541898,10.705180,0.001280,31.647980
1413393214455760384.000000,0.000000,0.000000,13.096734,13.348706,0.104706,8.844193,9.847695,0.001632,30.555771
1413393214505760512.000000,0.000000,0.000000,12.872827,13.578245,0.102977,7.558510,8.886049,0.000992,30.515292
1413393214555760384.000000,0.000000,0.000000,13.664519,13.427907,0.108802,6.658177,9.386536,0.001280,31.219333
1413393214605760512.000000,0.000000,0.000000,14.056140,13.616134,0.105313,6.921029,10.882366,5.764020,31.552459
1413393214655760384.000000,0.000000,0.000000,14.192622,13.310401,0.104578,12.151152,9.639500,0.002528,31.557610
1413393214705760512.000000,0.000000,0.000000,14.416017,13.881002,0.107522,7.006214,9.705229,0.001856,32.543737
1413393214755760384.000000,0.000000,0.000000,13.642310,13.404195,0.107074,0.135810,11.508615,0.109153,30.917121
1413393214805760512.000000,0.000000,0.000000,13.382403,13.474948,0.101729,0.120514,15.168092,0.102434,30.783103
1413393214855760384.000000,0.000000,0.000000,13.383010,13.463844,0.113570,0.116225,14.833464,0.104002,30.945569
1413393214905760512.000000,0.000000,0.000000,14.287087,13.750472,0.107842,0.127938,16.771572,6.846116,32.104147
1413393214955760384.000000,0.000000,0.000000,15.349823,13.810025,0.108098,0.240739,18.238537,0.252868,34.707448
1413393215005760512.000000,0.000000,0.000000,13.500100,13.500164,0.105634,0.137698,16.076041,0.167875,30.956578
1413393215055760384.000000,0.000000,0.000000,13.895594,13.850121,0.106817,0.136130,16.399950,0.105218,31.849999
1413393215105760512.000000,0.000000,0.000000,14.171182,13.799657,0.109602,0.142690,17.832579,0.109250,31.996433
1413393215155760384.000000,0.000000,0.000000,13.320610,10.135475,0.106466,0.128354,16.797652,6.769475,27.378030
1413393215205760512.000000,0.000000,0.000000,13.662534,13.674183,0.105954,0.208643,19.364729,0.303140,31.235493
1413393215255760384.000000,0.000000,0.000000,13.572165,13.590278,0.113538,0.159458,15.883015,0.122594,31.080611
1413393215305760512.000000,0.000000,0.000000,15.469473,13.033213,0.097730,0.124226,15.632099,0.100482,32.475608
1413393215355760384.000000,0.000000,0.000000,14.514259,13.650407,0.107970,0.136034,18.101031,0.108545,32.292117
1413393215405760512.000000,0.000000,0.000000,14.200110,13.522757,0.110178,0.130914,16.306957,0.093793,31.596587
1413393215455760384.000000,0.000000,0.000000,12.486614,13.750824,0.091554,0.135234,17.693665,0.103682,30.106261
1413393215505760512.000000,0.000000,0.000000,13.136415,9.624364,0.110882,0.130530,17.581023,0.101825,26.791173
1413393215555760384.000000,0.000000,0.000000,13.772009,13.413794,0.108961,0.135426,16.659090,7.780817,31.073347
1413393215605760512.000000,0.000000,0.000000,13.486020,13.402115,0.106210,0.256772,19.043157,0.199170,30.975330
1413393215655760384.000000,0.000000,0.000000,14.002923,13.503588,0.112450,0.120194,15.320638,0.120193,31.634667
1413393215705760512.000000,0.000000,0.000000,13.331522,13.655078,0.106945,0.086178,15.638979,0.121794,31.207974
1413393215755760384.000000,0.000000,0.000000,13.514148,13.645862,0.101986,0.129570,17.651712,0.102625,31.292070
1413393215805760512.000000,0.000000,0.000000,13.073534,13.805000,0.106882,0.127042,16.533168,8.365210,31.071139
1413393215855760384.000000,0.000000,0.000000,13.658310,13.596966,0.133442,0.264292,20.649804,0.228003,31.315687
1413393215905760512.000000,0.000000,0.000000,14.452530,14.105197,0.111266,0.133666,16.827220,0.128225,32.837629
1413393215955760384.000000,0.000000,0.000000,12.874459,11.852556,0.114914,0.131010,16.671410,0.136354,29.250697
1413393216005760512.000000,0.000000,0.000000,13.288673,13.909642,0.107234,0.118370,15.734852,0.105506,31.177093
1413393216055760384.000000,0.000000,0.000000,13.598565,13.900042,0.105953,0.138626,17.475358,0.102434,31.783726
1413393216105760512.000000,0.000000,0.000000,15.060859,14.080141,0.110082,0.125730,17.506943,8.074805,33.491430
1413393216155760384.000000,0.000000,0.000000,13.468388,14.078701,0.102018,0.233763,19.937122,0.219491,31.800430
1413393216205760512.000000,0.000000,0.000000,13.745544,13.717287,0.106626,0.124226,15.834470,0.119970,31.517769
1413393216255760384.000000,0.000000,0.000000,14.028779,13.898090,0.108481,0.090209,16.632434,0.111329,32.244404
1413393216305760512.000000,0.000000,0.000000,15.657795,13.658247,0.102913,0.128930,17.263771,0.094401,33.352804
1413393216355760384.000000,0.000000,0.000000,12.696344,14.088684,0.111745,0.136962,16.995735,0.097313,31.011778
1413393216405760512.000000,0.000000,0.000000,15.539041,13.155839,0.108961,0.122785,16.632690,0.091298,32.778844
1413393216455760384.000000,0.000000,0.000000,13.163199,13.353122,0.103522,0.121954,17.425341,0.096642,30.632221
1413393216505760512.000000,0.000000,0.000000,15.428096,13.414787,0.107873,0.130882,17.141689,8.615645,33.155202
1413393216555760384.000000,0.000000,0.000000,13.290881,13.434979,0.109442,0.254404,20.333575,0.210403,51.799280
1413393216605760512.000000,0.000000,0.000000,14.420209,10.826653,0.090625,0.130562,16.765459,0.130914,52.494074
1413393216655760384.000000,0.000000,0.000000,13.248801,8.525020,0.115810,0.125378,16.669170,0.156962,43.196020
1413393216705760512.000000,0.000000,0.000000,13.435235,9.685965,0.089985,0.119106,16.218571,0.100161,44.340772
1413393216755760384.000000,0.000000,0.000000,13.444516,9.167909,0.079841,0.136898,18.234665,0.108289,43.444215
1413393216805760512.000000,0.000000,0.000000,13.035261,8.110421,0.074241,0.130434,17.604352,0.095745,43.233524
1413393216855760384.000000,0.000000,0.000000,14.679541,9.433609,0.094785,0.120193,16.728819,0.096481,46.122718
1413393216905760512.000000,0.000000,0.000000,14.664789,8.327513,0.090178,0.125825,16.452783,7.679727,42.357255
1413393216955760384.000000,0.000000,0.000000,12.908187,8.294200,0.092482,0.225379,18.412300,0.243843,40.044709
1413393217005760512.000000,0.000000,0.000000,13.996939,9.207302,0.101601,0.134978,15.685380,0.122466,43.103762
1413393217055760384.000000,0.000000,0.000000,14.109965,9.327495,0.084737,0.125378,17.293819,0.150050,43.774140
1413393217105760512.000000,0.000000,0.000000,13.799816,8.482844,0.098242,0.113442,16.448623,0.099842,46.205503
