#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013504,3,1,0,1731
0.004576,4,1,0,2244
0.405190,5,1,0,2739
1.513878,6,1,0,3260
1.828443,7,1,0,3731
2.088382,8,1,0,4211
2.649223,9,1,0,4586
2.812457,10,1,0,4966
2.862698,0,0,0,0
122.290704,0,0,0,0
3.644149,0,0,0,0
4.276990,0,0,0,0
4.950920,0,0,0,0
5.414159,0,0,0,0
6.010359,0,0,0,0
6.548927,0,0,0,0
7.342506,0,0,0,0
7.663119,0,0,0,0
8.357113,0,0,0,0
9.504938,0,0,0,0
10.895582,0,0,0,0
11.775371,0,0,0,0
11.380998,0,0,0,0
12.311699,0,0,0,0
13.561221,0,0,0,0
14.221871,0,0,0,0
11.661929,0,0,0,0
14.470738,0,0,0,0
11.085729,0,0,0,0
13.820329,0,0,0,0
12.035118,0,0,0,0
14.348464,0,0,0,0
10.762332,0,0,0,0
14.127469,0,0,0,0
11.114498,0,0,0,0
13.060125,0,0,0,0
10.303798,0,0,0,0
12.939036,0,0,0,0
10.363286,0,0,0,0
12.110703,0,0,0,0
10.923231,0,0,0,0
12.320595,0,0,0,0
13.899786,0,0,0,0
11.499655,0,0,0,0
10.918271,0,0,0,0
12.805722,0,0,0,0
11.175970,0,0,0,0
11.149890,0,0,0,0
12.818682,0,0,0,0
10.299413,0,0,0,0
9.320679,0,0,0,0
11.021216,0,0,0,0
7.739472,0,0,0,0
7.968724,0,0,0,0
6.749794,0,0,0,0
6.788450,0,0,0,0
9.074500,0,0,0,0
9.903536,0,0,0,0
11.469735,0,0,0,0
7.638895,0,0,0,0
10.859870,0,0,0,0
11.396710,0,0,0,0
10.319894,0,0,0,0
9.185701,0,0,0,0
8.685534,0,0,0,0
5.741588,0,0,0,0
2.889738,0,0,0,0
2.279937,0,0,0,0
3.733974,0,0,0,0
4.330527,0,0,0,0
6.043640,0,0,0,0
8.688766,0,0,0,0
6.365404,0,0,0,0
5.561680,0,0,0,0
6.578720,0,0,0,0
5.324334,0,0,0,0
5.482607,0,0,0,0
4.301215,0,0,0,0
4.722564,0,0,0,0
5.088970,0,0,0,0
4.898759,0,0,0,0
9.375304,0,0,0,0
9.875920,0,0,0,0
8.965634,0,0,0,0
8.421306,0,0,0,0
9.799470,0,0,0,0
7.426156,0,0,0,0
11.073505,0,0,0,0
10.303029,0,0,0,0
13.923818,0,0,0,0
14.922585,0,0,0,0
11.434854,0,0,0,0
16.816116,0,0,0,0
13.340450,0,0,0,0
14.450386,0,0,0,0
13.930250,0,0,0,0
17.208090,0,0,0,0
13.439588,0,0,0,0
14.980666,0,0,0,0
13.491588,0,0,0,0
15.233918,0,0,0,0
14.145006,0,0,0,0
18.977844,0,0,0,0
18.303882,0,0,0,0
17.876004,0,0,0,0
13.527076,0,0,0,0
18.382859,0,0,0,0
16.146539,0,0,0,0
14.209423,0,0,0,0
14.221934,0,0,0,0
13.850985,0,0,0,0
15.011770,0,0,0,0
16.940918,0,0,0,0
12.586743,0,0,0,0
17.688609,0,0,0,0
14.089836,0,0,0,0
14.401361,0,0,0,0
14.510099,0,0,0,0
17.843939,0,0,0,0
17.344732,0,0,0,0
15.474913,0,0,0,0
14.759830,0,0,0,0
12.984669,0,0,0,0
15.306655,0,0,0,0
15.022650,0,0,0,0
11.403046,0,0,0,0
12.033327,0,0,0,0
11.234788,0,0,0,0
8.771967,0,0,0,0
9.130149,0,0,0,0
11.769835,0,0,0,0
12.346931,0,0,0,0
11.026720,0,0,0,0
16.083690,0,0,0,0
18.734705,0,0,0,0
15.659843,0,0,0,0
14.128429,0,0,0,0
11.694922,0,0,0,0
15.053243,0,0,0,0
