#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.323310,0.104097,1.094000,0.013504,0.013504,6.544767
8.626526,0.278916,4.655075,0.004576,0.004576,13.570117
9.219366,0.421670,6.150874,0.405190,0.405190,56.964508
9.860079,0.431399,13.210112,1.513878,1.513878,67.724184
10.998912,0.250371,14.093037,1.828443,1.828443,76.081489
12.129360,0.298180,17.573536,2.088382,2.088382,84.336297
12.571991,0.355141,16.955414,2.649223,2.649223,94.628799
11.627272,0.237892,15.312510,2.812457,2.812457,108.754667
14.644149,0.374373,29.512493,2.862698,2.862698,122.574485
9.660332,0.289604,20.328936,122.290704,122.290704,227.496616
16.271756,0.349381,33.610728,3.644149,3.644149,114.080665
16.905686,0.464423,40.217928,4.276990,4.276990,126.487406
17.988197,0.524328,45.790393,4.950920,4.950920,145.819590
18.536141,0.495111,52.441114,5.414159,5.414159,169.591743
18.581390,0.558888,48.879366,6.010359,6.010359,149.104726
18.993012,0.539304,55.415813,6.548927,6.548927,172.014787
20.238214,0.541896,57.622341,7.342506,7.342506,179.258316
21.383895,0.533703,54.722651,7.663119,7.663119,182.111637
22.852908,0.515943,59.612386,8.357113,8.357113,328.459075
17.456190,0.445734,41.424378,9.504938,9.504938,178.795621
25.081612,0.527528,60.941013,10.895582,10.895582,204.245143
16.857621,0.406310,42.933552,11.775371,11.775371,184.995424
16.444750,0.368294,44.049216,11.380998,11.380998,184.638202
15.619235,0.370566,43.280788,12.311699,12.311699,190.970871
14.968665,0.406374,39.187129,13.561221,13.561221,190.462478
12.424501,0.337668,32.563578,14.221871,14.221871,197.358227
16.114986,0.405318,40.449227,11.661929,11.661929,187.968938
13.886826,0.394246,37.681987,14.470738,14.470738,192.045478
12.321491,0.401542,35.162654,11.085729,11.085729,183.976560
14.561747,0.457095,41.100533,13.820329,13.820329,194.205285
22.898765,0.526183,53.908784,12.035118,12.035118,209.707750
13.446563,0.388934,36.955001,14.348464,14.348464,189.209980
14.641300,0.432583,37.959143,10.762332,10.762332,183.165956
13.076446,0.432550,36.042892,14.127469,14.127469,186.855706
12.550806,0.375718,34.189936,11.114498,11.114498,183.463561
12.442965,0.479463,38.890805,13.060125,13.060125,191.137112
11.385541,0.513127,33.744267,10.303798,10.303798,166.189678
18.933843,0.641578,55.839499,12.939036,12.939036,215.761406
18.434796,0.698282,54.499768,10.363286,10.363286,207.091168
18.973364,0.642441,57.908809,12.110703,12.110703,216.822701
18.680559,0.586281,50.816130,10.923231,10.923231,205.837358
18.075975,0.541224,56.014893,12.320595,12.320595,240.645352
17.383548,0.551240,48.717508,13.899786,13.899786,210.822198
16.714675,0.620201,54.561817,11.499655,11.499655,229.572039
16.035433,0.698442,51.646830,10.918271,10.918271,216.680236
16.604881,0.755819,54.506808,12.805722,12.805722,219.166480
14.719094,0.576104,38.462991,11.175970,11.175970,196.717225
17.819427,0.710090,50.096728,11.149890,11.149890,213.172504
10.610170,0.519272,32.068498,12.818682,12.818682,186.831642
12.054639,0.518824,33.801611,10.299413,10.299413,185.612680
10.361750,0.509704,32.519576,9.320679,9.320679,209.171006
8.649118,0.468583,25.769654,11.021216,11.021216,190.714291
10.035026,0.573832,31.265638,7.739472,7.739472,170.623119
17.068568,0.838477,54.367925,7.968724,7.968724,216.350535
10.258453,0.666218,32.993631,6.749794,6.749794,441.911476
15.064123,0.913261,42.567371,6.788450,6.788450,201.306540
11.384517,0.815116,36.126189,9.074500,9.074500,193.013748
11.979438,0.904429,37.029690,9.903536,9.903536,197.848410
11.154850,0.852365,34.219441,11.469735,11.469735,195.981311
8.379866,0.686058,23.285490,7.638895,7.638895,189.385407
10.196820,0.712842,31.748205,10.859870,10.859870,191.880611
10.733596,0.754667,33.426085,11.396710,11.396710,195.618874
6.204730,0.742026,22.461447,10.319894,10.319894,178.307582
8.733567,0.569800,33.363205,9.185701,9.185701,191.829250
13.028830,1.191985,42.532554,8.685534,8.685534,212.546256
11.010240,1.340819,40.744272,5.741588,5.741588,222.966631
2.812201,0.990350,10.412055,2.889738,2.889738,88.141696
2.652967,0.631049,8.653662,2.279937,2.279937,79.391169
2.469316,0.269027,8.431739,3.733974,3.733974,72.324410
