#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.826261,2.759792,0.005088,11.767149,4.255466,0.003040,34.813021
1403636858701666560.000000,0.000000,0.000000,26.563374,3.305817,0.099458,2.546476,3.289241,0.001024,34.091729
1403636858751666432.000000,0.000000,0.000000,24.469898,4.381836,0.076386,2.586317,3.376891,0.000992,32.705880
1403636858801666560.000000,0.000000,0.000000,23.216308,4.196777,0.092034,2.742127,3.105590,0.001120,31.483524
1403636858851666432.000000,0.000000,0.000000,22.917423,5.368733,0.119618,2.586701,3.864323,7.293118,32.483861
1403636858901666560.000000,0.000000,0.000000,27.407356,6.078313,0.120770,5.050136,5.389917,0.001088,38.088790
1403636858951666432.000000,0.000000,0.000000,24.322151,6.287085,0.117410,4.963286,5.683139,0.001120,35.274725
1403636859001666560.000000,0.000000,0.000000,25.708991,6.111659,0.132770,3.990629,5.925575,0.001216,36.310871
1403636859051666432.000000,0.000000,0.000000,24.664621,2.833233,0.120258,3.893475,6.039881,0.001088,39.867029
1403636859101666560.000000,0.000000,0.000000,24.939122,6.276141,0.128642,3.947077,6.378671,9.016732,52.120939
1403636859151666432.000000,0.000000,0.000000,24.714702,5.633538,0.181411,7.984843,7.888361,0.001152,41.029354
1403636859201666560.000000,0.000000,0.000000,25.299288,6.868248,0.133218,4.821299,6.870296,0.001056,42.399969
1403636859251666432.000000,0.000000,0.000000,26.004388,6.943385,0.129859,4.405453,6.466320,0.001120,43.272976
1403636859301666560.000000,0.000000,0.000000,24.637741,7.565443,0.131938,3.411707,6.624500,0.001248,50.336395
1403636859351666432.000000,0.000000,0.000000,24.315334,6.988921,0.127523,3.578014,6.702100,9.204704,45.907134
1403636859401666560.000000,0.000000,0.000000,23.992065,8.393138,0.132547,5.231835,7.048059,0.001120,47.367864
1403636859451666432.000000,0.000000,0.000000,24.626476,8.752920,0.132131,5.828965,8.457747,0.001312,47.650333
1403636859501666560.000000,0.000000,0.000000,26.802770,8.327153,0.134979,4.297931,7.294303,0.001024,49.476828
1403636859551666432.000000,0.000000,0.000000,25.052947,8.728600,0.142530,4.085191,7.010970,0.001216,57.542121
1403636859601666560.000000,0.000000,0.000000,24.818864,4.809332,0.145091,4.121127,6.923961,6.373679,50.240745
1403636859651666432.000000,0.000000,0.000000,28.856373,8.247983,0.124578,6.272237,8.124429,0.001440,53.003961
1403636859701666560.000000,0.000000,0.000000,23.947520,8.196783,0.133218,5.854662,8.860058,0.001088,47.611484
1403636859751666432.000000,0.000000,0.000000,23.330262,10.050383,0.145122,5.032535,6.882264,0.000896,47.854720
1403636859801666560.000000,0.000000,0.000000,24.220869,10.957406,0.159843,4.565104,7.148156,0.001088,59.129189
1403636859851666432.000000,0.000000,0.000000,23.034288,5.200378,0.116962,4.673329,7.371616,6.043081,44.797227
1403636859901666560.000000,0.000000,0.000000,24.216037,5.217531,0.147203,5.140697,7.093564,0.001184,48.205222
1403636859951666432.000000,0.000000,0.000000,24.155972,9.006684,0.135842,3.772034,7.732582,0.001664,49.133911
1403636860001666560.000000,0.000000,0.000000,23.608410,9.134975,0.137954,3.314681,8.189231,0.001344,48.197254
1403636860051666432.000000,0.000000,0.000000,26.286505,8.859930,0.136707,2.639758,6.922809,0.001408,56.839484
1403636860101666560.000000,0.000000,0.000000,25.379481,6.732437,0.139651,2.812209,8.548340,6.455632,51.015735
1403636860151666432.000000,0.000000,0.000000,25.852481,8.749977,0.139458,5.110329,8.446739,0.001344,55.618951
