#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,789
0.004544,4,1,0,1107
0.262628,5,1,0,1287
0.508073,6,1,0,1632
0.870927,7,1,0,1824
0.987697,8,1,0,1875
1.409080,9,1,0,2168
1.503994,10,1,0,2579
0.957361,0,0,0,0
40.444128,0,0,0,0
1.540411,0,0,0,0
2.128549,0,0,0,0
1.938114,0,0,0,0
2.211750,0,0,0,0
2.273287,0,0,0,0
2.416714,0,0,0,0
3.291577,0,0,0,0
3.167703,0,0,0,0
3.372955,0,0,0,0
3.370907,0,0,0,0
3.636031,0,0,0,0
4.881877,0,0,0,0
5.160025,0,0,0,0
4.625233,0,0,0,0
4.772339,0,0,0,0
4.750803,0,0,0,0
4.916181,0,0,0,0
4.177417,0,0,0,0
4.658545,0,0,0,0
5.632674,0,0,0,0
5.469727,0,0,0,0
5.972744,0,0,0,0
5.966151,0,0,0,0
5.697091,0,0,0,0
6.712533,0,0,0,0
4.331980,0,0,0,0
6.696756,0,0,0,0
5.720868,0,0,0,0
7.198173,0,0,0,0
4.301162,0,0,0,0
4.643345,0,0,0,0
5.157593,0,0,0,0
6.900408,0,0,0,0
5.161210,0,0,0,0
6.719733,0,0,0,0
3.768386,0,0,0,0
6.643764,0,0,0,0
6.222828,0,0,0,0
4.901941,0,0,0,0
3.678880,0,0,0,0
6.647636,0,0,0,0
5.149850,0,0,0,0
5.051512,0,0,0,0
7.188189,0,0,0,0
6.286702,0,0,0,0
6.343279,0,0,0,0
5.532032,0,0,0,0
7.524643,0,0,0,0
5.370846,0,0,0,0
5.891399,0,0,0,0
4.675953,0,0,0,0
5.732387,0,0,0,0
4.285675,0,0,0,0
7.492674,0,0,0,0
4.976983,0,0,0,0
6.515634,0,0,0,0
5.573985,0,0,0,0
4.894677,0,0,0,0
7.322719,0,0,0,0
8.549108,0,0,0,0
3.741442,0,0,0,0
7.242846,0,0,0,0
7.351200,0,0,0,0
3.835363,0,0,0,0
6.944729,0,0,0,0
7.629061,0,0,0,0
7.157756,0,0,0,0
7.431809,0,0,0,0
5.459359,0,0,0,0
6.331278,0,0,0,0
7.731110,0,0,0,0
5.326589,0,0,0,0
3.821666,0,0,0,0
7.765351,0,0,0,0
5.728516,0,0,0,0
6.146731,0,0,0,0
7.517379,0,0,0,0
8.081581,0,0,0,0
5.485567,0,0,0,0
5.600290,0,0,0,0
6.850584,0,0,0,0
4.616561,0,0,0,0
8.779673,0,0,0,0
5.404318,0,0,0,0
7.078428,0,0,0,0
7.196413,0,0,0,0
6.502834,0,0,0,0
6.219788,0,0,0,0
6.431056,0,0,0,0
6.388783,0,0,0,0
8.220719,0,0,0,0
7.414689,0,0,0,0
6.134219,0,0,0,0
6.990970,0,0,0,0
5.531552,0,0,0,0
5.798885,0,0,0,0
7.384577,0,0,0,0
7.112412,0,0,0,0
5.888614,0,0,0,0
4.853941,0,0,0,0
7.525539,0,0,0,0
7.778663,0,0,0,0
5.188699,0,0,0,0
6.694772,0,0,0,0
7.166780,0,0,0,0
5.274780,0,0,0,0
5.648898,0,0,0,0
6.454865,0,0,0,0
6.459984,0,0,0,0
6.468753,0,0,0,0
8.341969,0,0,0,0
9.189408,0,0,0,0
9.970350,0,0,0,0
8.242256,0,0,0,0
8.955036,0,0,0,0
8.078189,0,0,0,0
9.896300,0,0,0,0
10.822012,0,0,0,0
9.476261,0,0,0,0
10.878014,0,0,0,0
10.955007,0,0,0,0
11.533513,0,0,0,0
9.757482,0,0,0,0
11.343846,0,0,0,0
11.515145,0,0,0,0
11.927472,0,0,0,0
12.429465,0,0,0,0
9.433540,0,0,0,0
13.579469,0,0,0,0
