#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.988860,0.052161,0.556938,0.014336,0.014336,9.623751
9.314242,0.171171,1.718910,0.004544,0.004544,11.213603
10.346708,0.297509,7.487810,0.262628,0.262628,38.839683
10.604120,0.430280,16.338844,0.508073,0.508073,55.404099
11.084641,0.519305,15.749202,0.870927,0.870927,61.755058
11.733836,0.430760,18.958730,0.987697,0.987697,68.126817
10.046863,0.494568,20.667592,1.409080,1.409080,70.644748
6.994425,0.260389,15.726449,1.503994,1.503994,60.645950
11.769389,0.334534,21.781018,0.957361,0.957361,78.209360
12.703325,0.445703,34.607418,40.444128,40.444128,134.491491
13.152165,0.370726,39.032199,1.540411,1.540411,92.576522
14.032084,0.605291,33.186017,2.128549,2.128549,98.082698
12.029297,0.349542,26.051589,1.938114,1.938114,84.876772
13.379688,0.406727,28.925016,2.211750,2.211750,90.364867
13.542188,0.322501,26.291114,2.273287,2.273287,90.292354
12.716478,0.253764,26.363466,2.416714,2.416714,99.531683
15.206440,0.365862,43.736281,3.291577,3.291577,127.703308
15.822643,0.295653,52.009865,3.167703,3.167703,141.046101
17.292493,0.576490,43.453204,3.372955,3.372955,133.608468
17.917720,0.368582,42.451938,3.370907,3.370907,132.631395
15.683249,0.440039,35.650892,3.636031,3.636031,134.221246
17.742036,0.203908,43.568214,4.881877,4.881877,288.016817
17.669907,0.374407,62.179769,5.160025,5.160025,164.107558
18.737606,0.444616,51.207674,4.625233,4.625233,178.557922
17.855734,0.441160,38.201689,4.772339,4.772339,133.591476
12.832416,0.256580,37.429995,4.750803,4.750803,133.170221
18.532770,0.318693,60.873827,4.916181,4.916181,180.097372
17.801974,0.467976,47.535771,4.177417,4.177417,143.887111
19.438962,0.521129,56.253299,4.658545,4.658545,172.396023
18.830631,0.580202,52.358095,5.632674,5.632674,172.739901
18.292286,0.429031,42.880906,5.469727,5.469727,166.267372
12.562747,0.322950,34.589049,5.972744,5.972744,148.116817
11.234660,0.281381,26.846419,5.966151,5.966151,132.513538
12.176051,0.392327,27.881221,5.697091,5.697091,127.538698
14.374906,0.674956,37.010052,6.712533,6.712533,150.337848
14.169591,0.393959,45.389941,4.331980,4.331980,150.497915
13.659886,0.340357,25.147542,6.696756,6.696756,134.644742
15.076678,0.421991,43.831483,5.720868,5.720868,159.311188
9.821962,0.300390,23.679484,7.198173,7.198173,136.434213
12.258901,0.436776,40.025624,4.301162,4.301162,137.863838
11.952912,0.486152,38.379196,4.643345,4.643345,140.200199
14.514077,0.758317,47.246230,5.157593,5.157593,166.150379
13.782479,0.763662,43.129902,6.900408,6.900408,154.996104
10.587032,0.518729,36.534076,5.161210,5.161210,147.218818
12.606972,0.491272,43.411252,6.719733,6.719733,156.460675
10.953631,0.461480,31.252736,3.768386,3.768386,131.961945
12.852480,0.421607,39.697683,6.643764,6.643764,142.926167
12.394904,0.433351,30.952635,6.222828,6.222828,128.431771
12.437784,0.438984,28.082409,4.901941,4.901941,134.314017
12.974530,0.374662,32.240145,3.678880,3.678880,128.271512
14.661503,0.390791,42.722919,6.647636,6.647636,146.920189
16.319484,0.506825,36.384121,5.149850,5.149850,150.414618
14.998341,0.388839,39.187082,5.051512,5.051512,140.216648
15.145416,0.347014,46.727501,7.188189,7.188189,156.444290
11.575721,0.369382,36.172310,6.286702,6.286702,138.542763
12.001265,0.434920,36.566428,6.343279,6.343279,140.122311
11.958832,0.424743,32.036078,5.532032,5.532032,131.677971
14.637727,0.662507,42.337665,7.524643,7.524643,159.956416
12.342007,0.384231,37.910643,5.370846,5.370846,153.122889
11.310725,0.462664,42.722599,5.891399,5.891399,153.817909
12.610620,0.310053,38.262554,4.675953,4.675953,145.182719
10.247923,0.384070,29.698501,5.732387,5.732387,303.343488
11.263940,0.550921,29.156444,4.285675,4.285675,134.272993
12.647260,0.336454,37.121766,7.492674,7.492674,149.710862
11.678635,0.414823,37.268201,4.976983,4.976983,144.623957
12.479097,0.397671,34.607290,6.515634,6.515634,143.505666
11.504360,0.436072,27.068791,5.573985,5.573985,134.047805
12.724158,0.550985,36.537756,4.894677,4.894677,143.770822
11.754221,0.561321,38.986119,7.322719,7.322719,149.044034
10.091760,0.577834,30.631669,8.549108,8.549108,138.517131
14.313401,0.972753,52.229133,3.741442,3.741442,177.534834
10.991392,0.702124,43.505301,7.242846,7.242846,155.579828
11.140066,0.801454,34.941120,7.351200,7.351200,154.755782
9.784907,0.742957,41.337135,3.835363,3.835363,150.540157
7.331072,0.429831,25.239736,6.944729,6.944729,124.694459
8.817241,0.521929,32.845308,7.629061,7.629061,133.182190
7.706406,0.493736,29.318719,7.157756,7.157756,126.374455
9.353379,0.517513,33.248514,7.431809,7.431809,133.940987
9.599207,0.519849,32.491254,5.459359,5.459359,128.807426
11.036160,0.546954,34.017872,6.331278,6.331278,132.358720
12.811103,0.456648,43.312178,7.731110,7.731110,144.485043
13.112101,0.478824,40.575842,5.326589,5.326589,144.862554
12.774463,0.559337,39.682579,3.821666,3.821666,143.731206
12.550139,0.603530,42.003259,7.765351,7.765351,143.197885
11.084097,0.580394,42.633894,5.728516,5.728516,147.484648
9.451493,0.471272,28.204587,6.146731,6.146731,127.717712
