#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.486268,0.464613,32.097754,4.138477,4.138477,203.203726
12.160323,0.461253,32.672064,6.103042,6.103042,198.380186
11.430940,0.514949,30.023588,7.081484,7.081484,202.112803
11.009847,0.491301,29.328444,8.771455,8.771455,207.041656
11.787551,0.490725,30.240614,7.460688,7.460688,200.964758
11.501692,0.470374,30.111044,9.039906,9.039906,206.371506
11.168857,0.496645,30.021348,4.725363,4.725363,190.739369
13.697939,0.452965,37.781848,5.799358,5.799358,224.187473
16.612979,0.462949,41.118332,5.747294,5.747294,210.494078
18.415782,0.662632,54.633581,4.371663,4.371663,240.162686
18.617385,0.607751,54.612749,4.837076,4.837076,236.003538
18.322566,0.696424,57.968721,7.981431,7.981431,223.251145
19.274736,0.565318,57.472748,5.271833,5.271833,235.608462
19.639156,0.637830,55.755354,5.091831,5.091831,223.606668
20.119577,0.663816,59.029341,7.952566,7.952566,233.992894
19.748533,0.718856,57.318955,5.731550,5.731550,638.962449
16.975383,0.816137,47.343327,5.637885,5.637885,210.029884
16.503314,0.840169,57.416844,5.614717,5.614717,224.216757
17.192154,0.863081,54.663310,6.230372,6.230372,224.118197
16.922199,0.785289,57.211018,7.883477,7.883477,248.017687
16.205199,1.136780,51.160584,7.056236,7.056236,224.371575
15.834571,1.060971,53.217119,9.498502,9.498502,229.642128
14.975650,1.164140,52.712314,7.388560,7.388560,227.674012
14.301210,1.247310,51.710639,7.617651,7.617651,222.374467
14.088888,1.126189,52.761274,6.955595,6.955595,151.628551
13.594355,0.968331,53.792293,10.328048,10.328048,223.379759
12.099491,1.160716,54.725008,8.840576,8.840576,164.371665
13.272495,1.596434,53.996616,9.503335,9.503335,216.204226
12.936235,0.980267,54.348588,7.229583,7.229583,228.153347
12.673961,1.169517,52.470455,8.463355,8.463355,162.319835
12.769546,1.066283,52.571833,11.131801,11.131801,218.167800
12.841770,1.044396,50.081949,8.679485,8.679485,220.484400
12.077923,0.941770,50.574979,6.155875,6.155875,212.591804
12.077187,0.838025,51.454700,7.926230,7.926230,209.211928
12.207940,0.932234,52.689370,8.374491,8.374491,215.806975
12.479175,0.836969,51.144937,5.294234,5.294234,212.055767
13.354129,1.021963,51.246859,10.280079,10.280079,213.117283
13.611923,0.837450,48.748943,6.932779,6.932779,212.494908
13.525587,0.820424,50.475715,7.457233,7.457233,212.347803
12.335237,1.104044,50.190048,7.807220,7.807220,209.907392
11.869121,0.876297,46.125620,6.835850,6.835850,208.819829
10.860726,0.753416,33.583883,7.419888,7.419888,179.193236
11.356443,0.815369,44.608035,7.249039,7.249039,208.784885
12.158884,1.136876,44.641572,8.084888,8.084888,204.405702
14.214458,0.832169,53.390435,6.037250,6.037250,215.875395
13.504370,0.744488,52.536057,7.882134,7.882134,205.431057
13.221007,0.680455,52.668699,7.427856,7.427856,204.883371
12.360870,0.759016,53.889448,7.926390,7.926390,210.455657
11.795328,0.533030,28.599062,4.815028,4.815028,128.005387
11.816416,0.412868,39.738159,4.444560,4.444560,122.048874
11.832672,0.668871,45.900626,4.347983,4.347983,128.097324
12.268421,0.716456,49.243510,4.951638,4.951638,204.112805
11.806432,0.715944,50.026174,4.414672,4.414672,133.814891
10.239503,1.115884,49.024883,5.625373,5.625373,187.503856
11.956801,1.160621,47.433570,4.763700,4.763700,140.281585
11.592190,0.785544,51.037641,4.822004,4.822004,127.326276
11.251834,0.896618,48.895922,5.949440,5.949440,193.552371
10.824597,0.965131,52.849693,3.838858,3.838858,208.545942
14.340155,1.019403,57.305070,7.493554,7.493554,203.960164
14.604414,1.105356,60.492528,6.237604,6.237604,207.017765
15.055907,0.809321,64.278329,6.505255,6.505255,217.167188
15.524264,0.657479,61.108919,7.718740,7.718740,212.241822
13.449874,0.685287,55.622748,5.824767,5.824767,209.986118
16.795766,0.654663,63.370352,7.814229,7.814229,220.711867
17.653696,0.683975,62.481510,7.293487,7.293487,223.345848
16.950008,0.679464,38.595939,7.417009,7.417009,212.561828
16.234993,0.598342,52.932575,7.893014,7.893014,222.829811
15.391239,0.781353,57.023339,9.716298,9.716298,218.203041
16.037902,0.809385,54.542449,6.215139,6.215139,219.636881
10.365872,0.636135,26.982949,9.507207,9.507207,179.244026
11.780479,0.671464,34.550711,10.067725,10.067725,198.344329
9.645641,0.521125,29.397440,10.285488,10.285488,196.991227
9.750634,0.565254,29.006395,8.234265,8.234265,204.379820
14.819649,0.790697,50.115520,7.544466,7.544466,220.663869
10.209391,0.558566,39.624239,10.699348,10.699348,213.479887
15.966158,0.734568,53.585030,6.572679,6.572679,254.220522
15.821548,0.798985,50.012383,6.708360,6.708360,231.707061
14.404829,0.706471,47.431876,7.681076,7.681076,234.311858
13.510675,0.708807,41.555428,7.681876,7.681876,221.568776
8.048344,0.454469,24.804845,9.419783,9.419783,202.407736
8.857504,0.480613,25.313684,6.903819,6.903819,204.313964
8.731135,0.558438,24.612972,5.736607,5.736607,200.647717
8.707615,0.512709,25.246131,7.447633,7.447633,208.019893
8.487196,0.512038,22.864568,5.492540,5.492540,201.980052
8.058359,0.479558,24.564779,6.335844,6.335844,208.153975
8.459068,0.480134,25.750712,7.848085,7.848085,211.763422
7.964471,0.494597,25.233266,7.578130,7.578130,207.678354
15.218374,0.623623,46.749500,6.056866,6.056866,260.495313
7.974518,0.377860,25.266227,7.880854,7.880854,212.861482
7.849878,0.433349,25.579638,6.012321,6.012321,207.465296
7.863830,0.459653,25.889465,6.575815,6.575815,212.876651
8.431804,0.443109,26.776515,8.676255,8.676255,218.599306
8.464380,0.376548,26.587777,7.053516,7.053516,215.823499
8.926466,0.358819,27.725038,6.976780,6.976780,223.081627
8.385084,0.402692,30.159592,5.102648,5.102648,221.847438
8.776480,0.395492,30.380363,5.729022,5.729022,224.708589
12.719626,0.431301,42.896146,12.552521,12.552521,275.037616
8.952482,0.397156,37.329942,6.352965,6.352965,230.306634
12.726571,0.426756,44.504453,8.114936,8.114936,242.854899
11.220570,0.331716,38.663781,8.151129,8.151129,235.475107
18.811181,0.518118,61.353276,10.335921,10.335921,270.453312
12.601545,0.451205,45.618384,10.238255,10.238255,244.484389
11.066456,0.432933,41.004126,10.383537,10.383537,235.704998
12.681546,0.451941,46.041462,6.823594,6.823594,227.395212
9.215108,0.332292,37.444792,7.854614,7.854614,217.199773
8.069271,0.349508,31.427094,7.405649,7.405649,207.392498
15.790476,0.460421,61.136922,9.541480,9.541480,256.248967
12.356135,0.399780,44.921833,10.988855,10.988855,232.359266
13.624117,0.432964,46.852447,7.328336,7.328336,232.633286
18.427336,0.453925,53.391206,5.560284,5.560284,251.070094
13.465330,0.407621,40.865021,4.124397,4.124397,222.408822
9.755178,0.348804,33.939057,4.409744,4.409744,209.068197
9.166532,0.273763,32.192383,20.046234,20.046234,220.288992
7.378192,0.273827,23.069948,7.963287,7.963287,205.404190
6.764170,0.276707,21.576587,8.777183,8.777183,197.038819
8.250042,0.275171,27.416042,7.641716,7.641716,207.235186
8.887553,0.254595,28.978491,10.546003,10.546003,211.687331
16.662613,0.303332,61.764289,9.677066,9.677066,261.139230
8.764000,0.288547,27.290633,7.650227,7.650227,203.846414
8.316666,0.284643,25.890811,11.327292,11.327292,207.920666
8.749344,0.293251,28.187123,10.077166,10.077166,202.688290
7.188334,0.326564,22.996507,8.850625,8.850625,195.273617
8.178137,0.288803,24.719309,11.224251,11.224251,191.172356
9.814603,0.237218,25.408149,9.371622,9.371622,193.230810
10.732373,0.272611,31.100019,7.982391,7.982391,201.813592
8.809441,0.246146,25.358101,10.755989,10.755989,193.982948
8.291707,0.238082,24.467019,12.130116,12.130116,183.064653
8.142425,0.251554,23.157821,7.269295,7.269295,178.173559
10.346289,0.320835,30.716527,10.571731,10.571731,191.533128
10.247856,0.383684,30.187338,14.048697,14.048697,194.393449
9.474247,0.382404,27.711726,11.118330,11.118330,191.859405
9.633417,0.566246,30.034952,13.404242,13.404242,194.160838
9.338406,0.530246,28.532791,8.894049,8.894049,192.627766
9.596681,0.464709,28.463286,7.065133,7.065133,179.383205
14.071193,0.515558,39.640688,11.648127,11.648127,200.286729
12.047556,0.487813,36.570895,10.688661,10.688661,202.152542
10.576499,0.452453,30.634895,9.803147,9.803147,194.730125
11.447101,0.461957,31.033106,8.965762,8.965762,195.983258
11.185466,0.443045,33.312235,12.939053,12.939053,197.208136
11.220378,0.384037,33.352748,10.690484,10.690484,200.520940
11.432317,0.428133,30.995058,11.088473,11.088473,198.683353
10.749174,0.348835,28.415671,13.714517,13.714517,180.042573
20.287357,0.510342,52.365084,12.642154,12.642154,220.539111
20.338814,0.526405,52.543294,12.332871,12.332871,225.808513
19.461908,0.602599,43.228376,13.970713,13.970713,213.807838
12.185381,0.367972,38.777287,11.987907,11.987907,208.745991
12.134981,0.459077,36.627312,14.698976,14.698976,195.320885
21.704205,0.566822,63.851482,10.776757,10.776757,249.999690
16.418643,0.569574,43.014230,10.065838,10.065838,210.605468
23.322207,0.551750,59.694220,10.809206,10.809206,251.199672
14.370045,0.366052,36.559631,10.500467,10.500467,196.052285
12.771532,0.347939,32.372194,10.420626,10.420626,193.016861
25.181907,0.524966,57.997402,12.983054,12.983054,255.732971
15.862733,0.451621,37.482233,16.643702,16.643702,207.718045
12.040932,0.338724,30.238026,14.136762,14.136762,204.091959
12.809516,0.376420,31.945469,15.686668,15.686668,208.588008
11.851137,0.414469,29.200191,13.303953,13.303953,199.667974
12.747595,0.403429,32.753574,15.875630,15.875630,207.019895
11.341532,0.432868,29.565763,14.736929,14.736929,202.556326
11.326684,0.515493,29.283936,11.466430,11.466430,201.188823
10.598291,0.572679,27.649454,11.643231,11.643231,194.796721
17.669537,0.548070,51.515923,21.805198,21.805198,240.774184
10.404530,0.571878,30.011240,15.489577,15.489577,202.988651
10.659860,0.494182,31.912605,13.720950,13.720950,200.932276
11.652223,0.568070,34.777820,12.069476,12.069476,208.887436
10.084014,0.544102,39.405583,15.217190,15.217190,222.672707
14.765569,0.815273,68.273547,13.889976,13.889976,245.502013
14.677632,0.670632,68.815376,17.560033,17.560033,247.540148
12.889581,0.658344,68.517165,18.125222,18.125222,244.571060
15.548170,0.610695,71.164683,18.065509,18.065509,252.239784
15.164710,0.651175,65.172329,18.099110,18.099110,246.815436
15.821805,0.725448,66.273653,18.309640,18.309640,248.257820
16.083024,0.759336,62.583213,15.384904,15.384904,238.923478
15.688108,0.736232,61.820036,18.315945,18.315945,244.640310
16.912153,0.764008,62.324298,15.728044,15.728044,242.836450
16.429684,0.609383,62.424107,16.909945,16.909945,241.737559
16.110928,0.712136,62.019751,13.066927,13.066927,233.707679
16.021583,0.699688,60.357748,17.105564,17.105564,238.238608
17.332190,0.639239,62.730927,8.493661,8.493661,239.107259
16.468948,0.753225,61.713315,13.908696,13.908696,241.470260
16.555062,0.799400,62.695407,15.840749,15.840749,251.935815
13.479732,0.821097,54.751800,12.329991,12.329991,232.983288
16.813656,0.943179,60.684313,12.226437,12.226437,243.585932
14.719810,0.824681,59.514572,11.373725,11.373725,179.031338
15.574091,1.106508,63.105523,12.308263,12.308263,245.093278
15.272839,0.998891,65.998003,12.540138,12.540138,248.706693
14.848931,1.016139,56.674285,10.066926,10.066926,173.015720
11.982660,0.879849,45.782198,11.283739,11.283739,227.575326
17.016282,1.134541,64.370497,13.842648,13.842648,252.567632
18.360521,1.241710,65.490542,15.716013,15.716013,259.773664
18.066406,1.175693,64.644837,13.441139,13.441139,255.518193
18.328169,1.138860,66.732476,14.339773,14.339773,267.107472
18.237576,1.148748,63.191669,13.034703,13.034703,251.116225
19.015665,0.928266,63.995358,13.241361,13.241361,253.490140
19.353716,0.817865,68.955700,12.949294,12.949294,260.773516
20.073757,0.791944,66.197110,15.127909,15.127909,259.839906
20.829124,0.759977,65.229771,9.772652,9.772652,260.378537
20.457025,0.700071,62.960179,13.332787,13.332787,259.966437
21.871664,0.664615,68.188620,14.705986,14.705986,302.365814
22.588119,0.720168,68.726451,9.521385,9.521385,303.520323
20.409248,0.678823,65.475951,12.028485,12.028485,299.802779
19.897370,0.824938,65.816722,19.693081,19.693081,297.653636
15.923823,0.893321,65.800723,15.859951,15.859951,202.632849
13.929433,0.837833,67.391588,18.215784,18.215784,194.166868
11.870434,0.785193,64.467107,17.858948,17.858948,183.076218
12.724556,0.827241,58.286400,17.678562,17.678562,174.746943
12.269927,0.907242,63.215350,14.932612,14.932612,174.479740
12.613515,1.170253,61.487843,14.264733,14.264733,167.495472
12.880621,1.120525,61.017470,14.028891,14.028891,170.604018
13.661526,1.015852,64.430275,13.903673,13.903673,154.551010
14.272413,0.890186,65.002154,15.919919,15.919919,240.092846
10.976952,0.892778,47.681580,10.915096,10.915096,211.346769
13.224241,0.962218,47.980624,14.379774,14.379774,216.561579
12.759532,0.934763,45.072623,10.290929,10.290929,223.111827
16.021617,1.054795,68.148877,15.825102,15.825102,245.031365
15.976272,0.600007,68.305006,19.138258,19.138258,247.970597
16.758424,0.723016,73.849899,18.045063,18.045063,255.125524
16.594199,0.681799,68.693203,17.737027,17.737027,247.176573
16.869561,0.585702,61.151137,14.590848,14.590848,240.774358
17.447744,0.628231,64.292803,19.683544,19.683544,247.682275
17.595810,0.542950,63.999615,14.884803,14.884803,242.784909
17.473729,0.608422,65.760019,13.551925,13.551925,245.423339
17.812804,0.568646,64.289379,14.821731,14.821731,243.334260
17.780451,0.420421,65.332238,17.399456,17.399456,254.137483
13.010703,0.559174,39.431506,17.018587,17.018587,207.431625
20.089885,0.476422,60.271895,16.294579,16.294579,227.998156
21.537356,0.438789,73.590634,17.883077,17.883077,250.189536
14.493311,0.321156,45.509845,17.142556,17.142556,205.004271
22.324374,0.414789,63.945663,14.659649,14.659649,235.289822
22.633721,0.465285,65.747412,16.147922,16.147922,235.967397
24.665424,0.402532,62.897045,17.642914,17.642914,242.051561
23.413729,0.447461,57.562746,16.908026,16.908026,244.978568
17.491617,0.502981,41.840621,20.068892,20.068892,224.537831
13.917497,0.231459,32.528550,17.752515,17.752515,242.526766
18.945200,0.395685,43.920995,20.566562,20.566562,248.197548
15.148039,0.363076,37.464829,16.821401,16.821401,241.126847
16.133906,0.310787,37.503709,18.246729,18.246729,237.904539
28.975487,0.408388,63.468763,23.220864,23.220864,320.080581
28.925279,0.468517,61.364228,18.740942,18.740942,277.520048
28.277463,0.432837,64.287716,19.229300,19.229300,292.973435
29.051361,0.468741,65.400848,18.695822,18.695822,287.691042
29.030048,0.427940,58.374243,22.108532,22.108532,290.401408
29.395908,0.488357,59.716626,22.150740,22.150740,291.823632
29.558182,0.407044,56.398638,21.392940,21.392940,287.430848
28.507834,0.608263,51.280981,19.575864,19.575864,280.726294
27.758418,0.452741,49.967463,21.640750,21.640750,278.010712
27.425902,0.601703,54.422296,20.355872,20.355872,280.672630
27.033290,0.467557,50.634574,21.424844,21.424844,276.230405
27.927476,0.545926,49.538818,21.964850,21.964850,273.055107
22.201557,0.376772,53.253324,20.709700,20.709700,267.919499
15.395690,0.371236,47.281769,17.967878,17.967878,248.073136
12.882318,0.352068,37.564126,13.580854,13.580854,159.572992
14.409407,0.517062,53.933875,15.697965,15.697965,199.490585
13.661303,0.280323,59.385711,17.736676,17.736676,190.106482
13.790072,0.442149,57.939999,15.187591,15.187591,179.304538
13.614903,0.375108,57.571771,17.898309,17.898309,176.531836
13.516117,0.281411,62.994135,18.899600,18.899600,191.129501
10.269842,0.237090,45.769401,19.123316,19.123316,151.861613
9.201798,0.153570,44.542475,13.008751,13.008751,133.001820
9.208774,0.207106,41.327656,10.431316,10.431316,103.124595
