#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.840576,0,0,0,0
9.503335,0,0,0,0
7.229583,0,0,0,0
8.463355,0,0,0,0
11.131801,0,0,0,0
8.679485,0,0,0,0
6.155875,0,0,0,0
7.926230,0,0,0,0
8.374491,0,0,0,0
5.294234,0,0,0,0
10.280079,0,0,0,0
6.932779,0,0,0,0
7.457233,0,0,0,0
7.807220,0,0,0,0
6.835850,0,0,0,0
7.419888,0,0,0,0
7.249039,0,0,0,0
8.084888,0,0,0,0
6.037250,0,0,0,0
7.882134,0,0,0,0
7.427856,0,0,0,0
7.926390,0,0,0,0
4.815028,0,0,0,0
4.444560,0,0,0,0
4.347983,0,0,0,0
4.951638,0,0,0,0
4.414672,0,0,0,0
5.625373,0,0,0,0
4.763700,0,0,0,0
4.822004,0,0,0,0
5.949440,0,0,0,0
3.838858,0,0,0,0
7.493554,0,0,0,0
6.237604,0,0,0,0
6.505255,0,0,0,0
7.718740,0,0,0,0
5.824767,0,0,0,0
7.814229,0,0,0,0
7.293487,0,0,0,0
7.417009,0,0,0,0
7.893014,0,0,0,0
9.716298,0,0,0,0
6.215139,0,0,0,0
9.507207,0,0,0,0
10.067725,0,0,0,0
10.285488,0,0,0,0
8.234265,0,0,0,0
7.544466,0,0,0,0
10.699348,0,0,0,0
6.572679,0,0,0,0
6.708360,0,0,0,0
7.681076,0,0,0,0
7.681876,0,0,0,0
9.419783,0,0,0,0
6.903819,0,0,0,0
5.736607,0,0,0,0
7.447633,0,0,0,0
5.492540,0,0,0,0
6.335844,0,0,0,0
7.848085,0,0,0,0
7.578130,0,0,0,0
6.056866,0,0,0,0
7.880854,0,0,0,0
6.012321,0,0,0,0
6.575815,0,0,0,0
8.676255,0,0,0,0
7.053516,0,0,0,0
6.976780,0,0,0,0
5.102648,0,0,0,0
5.729022,0,0,0,0
12.552521,0,0,0,0
6.352965,0,0,0,0
8.114936,0,0,0,0
8.151129,0,0,0,0
10.335921,0,0,0,0
10.238255,0,0,0,0
10.383537,0,0,0,0
6.823594,0,0,0,0
7.854614,0,0,0,0
7.405649,0,0,0,0
9.541480,0,0,0,0
10.988855,0,0,0,0
7.328336,0,0,0,0
5.560284,0,0,0,0
4.124397,0,0,0,0
4.409744,0,0,0,0
20.046234,0,0,0,0
7.963287,0,0,0,0
8.777183,0,0,0,0
7.641716,0,0,0,0
10.546003,0,0,0,0
9.677066,0,0,0,0
7.650227,0,0,0,0
11.327292,0,0,0,0
10.077166,0,0,0,0
8.850625,0,0,0,0
11.224251,0,0,0,0
9.371622,0,0,0,0
7.982391,0,0,0,0
10.755989,0,0,0,0
12.130116,0,0,0,0
7.269295,0,0,0,0
10.571731,0,0,0,0
14.048697,0,0,0,0
11.118330,0,0,0,0
13.404242,0,0,0,0
8.894049,0,0,0,0
7.065133,0,0,0,0
11.648127,0,0,0,0
10.688661,0,0,0,0
9.803147,0,0,0,0
8.965762,0,0,0,0
12.939053,0,0,0,0
10.690484,0,0,0,0
11.088473,0,0,0,0
13.714517,0,0,0,0
12.642154,0,0,0,0
12.332871,0,0,0,0
13.970713,0,0,0,0
11.987907,0,0,0,0
14.698976,0,0,0,0
10.776757,0,0,0,0
10.065838,0,0,0,0
10.809206,0,0,0,0
10.500467,0,0,0,0
10.420626,0,0,0,0
12.983054,0,0,0,0
16.643702,0,0,0,0
14.136762,0,0,0,0
15.686668,0,0,0,0
13.303953,0,0,0,0
15.875630,0,0,0,0
14.736929,0,0,0,0
11.466430,0,0,0,0
11.643231,0,0,0,0
21.805198,0,0,0,0
15.489577,0,0,0,0
13.720950,0,0,0,0
12.069476,0,0,0,0
15.217190,0,0,0,0
13.889976,0,0,0,0
17.560033,0,0,0,0
18.125222,0,0,0,0
18.065509,0,0,0,0
18.099110,0,0,0,0
18.309640,0,0,0,0
15.384904,0,0,0,0
18.315945,0,0,0,0
15.728044,0,0,0,0
16.909945,0,0,0,0
13.066927,0,0,0,0
17.105564,0,0,0,0
8.493661,0,0,0,0
13.908696,0,0,0,0
15.840749,0,0,0,0
12.329991,0,0,0,0
12.226437,0,0,0,0
11.373725,0,0,0,0
12.308263,0,0,0,0
12.540138,0,0,0,0
10.066926,0,0,0,0
11.283739,0,0,0,0
13.842648,0,0,0,0
15.716013,0,0,0,0
13.441139,0,0,0,0
14.339773,0,0,0,0
13.034703,0,0,0,0
13.241361,0,0,0,0
12.949294,0,0,0,0
15.127909,0,0,0,0
9.772652,0,0,0,0
13.332787,0,0,0,0
14.705986,0,0,0,0
9.521385,0,0,0,0
12.028485,0,0,0,0
19.693081,0,0,0,0
15.859951,0,0,0,0
18.215784,0,0,0,0
17.858948,0,0,0,0
17.678562,0,0,0,0
14.932612,0,0,0,0
14.264733,0,0,0,0
14.028891,0,0,0,0
13.903673,0,0,0,0
15.919919,0,0,0,0
10.915096,0,0,0,0
14.379774,0,0,0,0
10.290929,0,0,0,0
15.825102,0,0,0,0
19.138258,0,0,0,0
18.045063,0,0,0,0
17.737027,0,0,0,0
14.590848,0,0,0,0
19.683544,0,0,0,0
14.884803,0,0,0,0
13.551925,0,0,0,0
14.821731,0,0,0,0
17.399456,0,0,0,0
17.018587,0,0,0,0
16.294579,0,0,0,0
17.883077,0,0,0,0
17.142556,0,0,0,0
14.659649,0,0,0,0
16.147922,0,0,0,0
17.642914,0,0,0,0
16.908026,0,0,0,0
20.068892,0,0,0,0
17.752515,0,0,0,0
20.566562,0,0,0,0
16.821401,0,0,0,0
18.246729,0,0,0,0
23.220864,0,0,0,0
18.740942,0,0,0,0
19.229300,0,0,0,0
18.695822,0,0,0,0
22.108532,0,0,0,0
22.150740,0,0,0,0
21.392940,0,0,0,0
19.575864,0,0,0,0
21.640750,0,0,0,0
20.355872,0,0,0,0
21.424844,0,0,0,0
21.964850,0,0,0,0
20.709700,0,0,0,0
17.967878,0,0,0,0
13.580854,0,0,0,0
15.697965,1064878640,161,1064989408,1856525383
17.736676,65535,0,65535,1080292782
15.187591,256,1050426992,3,934310006
17.898309,0,65535,1064449479,1080318001
18.899600,68,1069549168,1064968352,1120127471
19.123316,0,65535,65535,1080303661
13.008751,-1064734520,109288661,256,-97306779
10.431316,65520,-1057659308,0,1080345425
