#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015904,3,1,0,1155
0.004416,4,1,0,929
0.004832,5,1,0,839
0.004992,6,1,0,1063
0.005153,7,1,0,1318
0.003840,8,1,0,1522
0.491655,8,2,0,1811
0.288356,10,1,0,2014
0.703370,3,1,0,1134
0.857100,4,1,0,1319
0.680586,5,1,0,1391
0.925485,6,1,0,1389
0.870060,7,1,0,1420
32.260457,5,4,0,1414
0.005504,6,4,0,1620
0.004576,6,4,0,1379
0.005504,0,0,0,0
0.005248,0,0,0,0
0.004640,0,0,0,0
0.505512,0,0,0,0
1.114831,0,0,0,0
1.315410,0,0,0,0
1.309043,0,0,0,0
1.487189,0,0,0,0
1.515861,0,0,0,0
1.862651,0,0,0,0
78.824413,0,0,0,0
1.975164,0,0,0,0
2.501124,0,0,0,0
1.490005,0,0,0,0
1.698904,0,0,0,0
1.777177,0,0,0,0
1.878618,0,0,0,0
1.950140,0,0,0,0
2.034461,0,0,0,0
2.202047,0,0,0,0
2.436834,0,0,0,0
2.458563,0,0,0,0
3.022251,0,0,0,0
2.731719,0,0,0,0
2.818728,0,0,0,0
3.130540,0,0,0,0
2.493923,3,1,0,634
2.867561,4,1,0,878
3.119788,5,1,0,1099
3.223886,6,1,0,1189
3.531954,7,1,0,1150
2.740039,3,1,0,391
2.540068,3,1,0,610
3.035403,4,1,0,687
2.981163,5,1,0,843
2.480931,6,1,0,953
1.834138,7,1,0,953
0.005408,3,5,0,606
0.004320,8,2,0,1090
0.172450,3,1,0,340
0.829324,4,1,0,471
1.046831,5,1,0,595
1.253393,6,1,0,733
1.342931,7,1,0,856
0.005248,8,1,0,980
0.004704,9,1,0,1103
0.004160,10,1,0,1225
0.298500,0,0,0,0
0.005408,3,1,0,341
0.005376,4,1,0,466
0.004512,5,1,0,638
0.442662,6,1,0,743
0.579816,7,1,0,882
0.790315,8,1,0,987
0.943181,9,1,0,1108
1.059535,10,1,0,1229
0.895852,0,0,0,0
1.174000,0,0,0,0
0.004672,0,0,0,0
0.005824,3,1,0,229
0.005312,4,1,0,340
0.005280,3,1,0,1138
0.004193,4,1,0,1437
0.005408,5,1,0,1814
0.004416,6,1,0,2147
0.214467,7,1,0,2590
0.379525,8,1,0,2956
0.528103,9,1,0,3255
0.707754,10,1,0,3619
0.891084,0,0,0,0
1.256946,0,0,0,0
1.658423,0,0,0,0
63.353474,0,0,0,0
1.856986,0,0,0,0
0.005664,0,0,0,0
0.004224,0,0,0,0
0.216163,0,0,0,0
0.375206,0,0,0,0
0.556104,0,0,0,0
0.711306,0,0,0,0
0.930605,0,0,0,0
1.378708,0,0,0,0
1.642295,0,0,0,0
77.727437,0,0,0,0
2.435971,0,0,0,0
2.650117,0,0,0,0
2.710566,0,0,0,0
0.005184,0,0,0,0
0.004416,0,0,0,0
0.091873,0,0,0,0
0.250275,0,0,0,0
0.005440,0,0,0,0
0.004096,0,0,0,0
0.005472,0,0,0,0
0.004160,0,0,0,0
0.807339,0,0,0,0
0.855596,0,0,0,0
1.478965,0,0,0,0
1.897371,0,0,0,0
1.729240,0,0,0,0
2.013309,0,0,0,0
2.514979,0,0,0,0
84.780817,0,0,0,0
2.548708,0,0,0,0
2.556292,0,0,0,0
3.157933,0,0,0,0
2.863272,0,0,0,0
2.892137,0,0,0,0
3.254894,0,0,0,0
3.267439,0,0,0,0
3.501041,0,0,0,0
3.229518,0,0,0,0
3.540082,0,0,0,0
3.646035,0,0,0,0
4.215643,0,0,0,0
4.020857,0,0,0,0
4.471552,0,0,0,0
4.554976,0,0,0,0
5.669841,0,0,0,0
4.962503,0,0,0,0
5.156266,0,0,0,0
5.275626,0,0,0,0
3.905112,0,0,0,0
3.450257,0,0,0,0
4.543264,0,0,0,0
3.330703,0,0,0,0
4.586113,0,0,0,0
5.374669,0,0,0,0
3.752149,0,0,0,0
5.180201,0,0,0,0
3.200686,0,0,0,0
4.334013,0,0,0,0
3.511729,0,0,0,0
4.654210,0,0,0,0
3.763285,0,0,0,0
4.641986,0,0,0,0
3.481010,0,0,0,0
3.836118,0,0,0,0
5.269003,0,0,0,0
4.226844,0,0,0,0
4.830693,0,0,0,0
4.737763,0,0,0,0
6.147863,0,0,0,0
3.680468,0,0,0,0
4.338525,0,0,0,0
5.432973,0,0,0,0
5.226890,0,0,0,0
7.001603,0,0,0,0
5.441997,0,0,0,0
6.203032,0,0,0,0
4.838948,0,0,0,0
6.132439,0,0,0,0
4.475359,0,0,0,0
5.783218,0,0,0,0
3.880823,0,0,0,0
6.345498,0,0,0,0
6.701535,0,0,0,0
4.526432,0,0,0,0
5.262730,0,0,0,0
5.060040,0,0,0,0
3.905943,0,0,0,0
6.237272,0,0,0,0
4.108634,0,0,0,0
5.047400,0,0,0,0
3.425936,0,0,0,0
6.185271,0,0,0,0
2.536708,0,0,0,0
4.850949,0,0,0,0
3.104908,0,0,0,0
5.026887,0,0,0,0
4.428831,0,0,0,0
5.131400,0,0,0,0
4.604769,0,0,0,0
4.313982,0,0,0,0
3.790549,0,0,0,0
4.082362,0,0,0,0
6.495100,0,0,0,0
5.757650,0,0,0,0
3.864918,0,0,0,0
4.643330,0,0,0,0
4.552353,0,0,0,0
5.540782,0,0,0,0
5.071368,0,0,0,0
5.620304,0,0,0,0
5.110057,0,0,0,0
5.789970,0,0,0,0
6.501884,0,0,0,0
6.474076,0,0,0,0
7.363112,0,0,0,0
5.877075,0,0,0,0
6.193656,0,0,0,0
6.999555,0,0,0,0
7.732781,0,0,0,0
5.539343,0,0,0,0
9.124801,0,0,0,0
6.439227,0,0,0,0
8.458872,0,0,0,0
7.953137,0,0,0,0
5.290315,0,0,0,0
5.435949,0,0,0,0
6.861826,0,0,0,0
3.069835,0,0,0,0
3.912120,0,0,0,0
3.630100,0,0,0,0
4.054682,0,0,0,0
2.281600,0,0,0,0
3.074700,0,0,0,0
3.152653,0,0,0,0
3.289550,0,0,0,0
3.458353,0,0,0,0
2.805384,0,0,0,0
2.580997,0,0,0,0
3.176173,0,0,0,0
3.580435,0,0,0,0
3.389968,0,0,0,0
1.612439,0,0,0,0
3.869623,0,0,0,0
3.119180,0,0,0,0
1.715385,0,0,0,0
2.385441,0,0,0,0
1.857850,0,0,0,0
2.810792,0,0,0,0
3.129740,0,0,0,0
3.509234,0,0,0,0
3.613619,0,0,0,0
3.833687,0,0,0,0
3.147309,0,0,0,0
3.018155,0,0,0,0
3.123276,0,0,0,0
2.633957,0,0,0,0
3.453169,0,0,0,0
3.809302,0,0,0,0
3.919991,0,0,0,0
3.211438,0,0,0,0
3.253903,0,0,0,0
3.539666,0,0,0,0
4.151323,0,0,0,0
3.023275,0,0,0,0
3.873207,0,0,0,0
3.453904,0,0,0,0
2.787624,0,0,0,0
3.577074,0,0,0,0
2.898729,0,0,0,0
3.420240,0,0,0,0
2.871561,0,0,0,0
2.916457,0,0,0,0
3.192845,0,0,0,0
3.696276,0,0,0,0
3.128716,0,0,0,0
3.076651,0,0,0,0
2.563268,0,0,0,0
3.683669,0,0,0,0
3.592371,0,0,0,0
3.091980,0,0,0,0
2.748967,0,0,0,0
2.711911,0,0,0,0
2.853672,0,0,0,0
3.573075,0,0,0,0
2.922218,0,0,0,0
2.956298,0,0,0,0
3.139756,0,0,0,0
4.087034,0,0,0,0
3.000011,0,0,0,0
3.328751,0,0,0,0
3.987096,0,0,0,0
3.149997,0,0,0,0
4.258076,0,0,0,0
2.938921,0,0,0,0
3.559507,0,0,0,0
2.704679,0,0,0,0
2.209376,0,0,0,0
2.814664,0,0,0,0
3.326127,0,0,0,0
3.224558,0,0,0,0
2.294688,0,0,0,0
3.775381,0,0,0,0
2.669126,0,0,0,0
3.368911,0,0,0,0
2.286080,0,0,0,0
2.965770,0,0,0,0
4.459711,0,0,0,0
4.640770,0,0,0,0
4.222396,0,0,0,0
3.856695,0,0,0,0
4.319645,0,0,0,0
2.937514,0,0,0,0
2.007389,0,0,0,0
1.441429,0,0,0,0
0.240644,0,0,0,0
1.087855,0,0,0,0
1.698456,0,0,0,0
2.053469,0,0,0,0
1.909403,0,0,0,0
1.456789,0,0,0,0
1.336787,0,0,0,0
1.260050,0,0,0,0
2.286081,0,0,0,0
2.056093,0,0,0,0
2.627045,0,0,0,0
1.980668,0,0,0,0
1.588951,0,0,0,0
2.085373,0,0,0,0
1.659320,0,0,0,0
2.633029,0,0,0,0
1.166833,0,0,0,0
1.947579,0,0,0,0
1.100784,0,0,0,0
1.917083,0,0,0,0
1.950364,0,0,0,0
1.116656,0,0,0,0
2.066750,0,0,0,0
2.217984,0,0,0,0
2.034397,0,0,0,0
2.073534,0,0,0,0
1.930267,0,0,0,0
3.230222,0,0,0,0
1.924795,0,0,0,0
2.614053,0,0,0,0
2.111998,0,0,0,0
2.642886,0,0,0,0
3.004427,0,0,0,0
3.109100,0,0,0,0
2.879305,0,0,0,0
2.596612,0,0,0,0
3.539155,0,0,0,0
3.857047,0,0,0,0
2.586500,0,0,0,0
3.666100,0,0,0,0
3.140301,0,0,0,0
4.442751,0,0,0,0
3.541650,0,0,0,0
3.098924,0,0,0,0
4.412959,0,0,0,0
4.644930,0,0,0,0
3.320655,0,0,0,0
6.146328,0,0,0,0
3.447921,0,0,0,0
4.799556,0,0,0,0
3.627251,0,0,0,0
4.693283,0,0,0,0
3.761686,0,0,0,0
3.411312,0,0,0,0
3.062636,0,0,0,0
2.714823,0,0,0,0
1.990492,0,0,0,0
2.852585,0,0,0,0
2.348865,0,0,0,0
2.546660,0,0,0,0
1.581687,0,0,0,0
3.127340,0,0,0,0
3.383376,0,0,0,0
3.494577,0,0,0,0
2.338721,0,0,0,0
2.408962,0,0,0,0
2.513636,0,0,0,0
2.659750,0,0,0,0
2.619589,0,0,0,0
1.974140,0,0,0,0
3.698804,0,0,0,0
3.144365,0,0,0,0
4.841445,0,0,0,0
2.536516,0,0,0,0
3.532562,0,0,0,0
2.664102,0,0,0,0
2.626918,0,0,0,0
3.729237,0,0,0,0
4.577121,0,0,0,0
2.629989,0,0,0,0
4.833796,0,0,0,0
4.939206,0,0,0,0
5.424045,0,0,0,0
4.819076,0,0,0,0
4.894982,0,0,0,0
6.019893,0,0,0,0
4.785252,0,0,0,0
6.308793,0,0,0,0
5.281194,0,0,0,0
6.586589,0,0,0,0
6.710207,0,0,0,0
4.869829,0,0,0,0
5.749521,0,0,0,0
6.309786,0,0,0,0
5.653329,0,0,0,0
6.293977,0,0,0,0
7.909745,0,0,0,0
5.884659,0,0,0,0
8.114195,0,0,0,0
6.049429,0,0,0,0
7.948656,0,0,0,0
5.701264,0,0,0,0
7.981233,0,0,0,0
5.293547,0,0,0,0
4.443007,0,0,0,0
5.641136,0,0,0,0
4.814404,0,0,0,0
7.652525,0,0,0,0
