#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,12.507897,1.300500,0.005120,6.997512,2.273602,0.002880,16.598582
1403636858701666560.000000,0.000000,0.000000,11.873040,1.942813,0.080193,1.630648,1.951517,0.001536,17.791432
1403636858751666432.000000,0.000000,0.000000,11.291752,2.187680,0.092353,6.986920,3.456211,0.001440,17.497252
1403636858801666560.000000,0.000000,0.000000,11.363848,2.316483,0.084993,2.167648,2.982732,0.001120,17.395426
1403636858851666432.000000,0.000000,0.000000,11.300328,2.700456,0.106433,2.051263,3.076781,0.001152,18.403377
1403636858901666560.000000,0.000000,0.000000,9.755217,3.052557,0.112481,1.693753,3.233232,0.001120,16.892986
1403636858951666432.000000,0.000000,0.000000,11.556107,3.105902,0.110529,1.747162,3.275888,6.654915,19.039899
1403636859001666560.000000,0.000000,0.000000,13.051202,3.571669,0.124194,7.888341,8.161401,0.001408,20.948311
1403636859051666432.000000,0.000000,0.000000,18.114285,3.583157,0.110626,5.862967,7.125162,0.001088,29.649048
1403636859101666560.000000,0.000000,0.000000,13.694635,3.674615,0.103521,4.331776,5.961977,0.001088,30.851626
1403636859151666432.000000,0.000000,0.000000,11.847760,3.619094,0.164770,3.904474,5.975928,0.001152,23.335098
1403636859201666560.000000,0.000000,0.000000,11.211782,4.186335,0.117058,2.925579,6.893350,9.113703,31.431539
1403636859251666432.000000,0.000000,0.000000,13.174275,4.198495,0.098177,9.195465,7.939990,0.001344,26.403912
1403636859301666560.000000,0.000000,0.000000,12.566490,5.240173,0.112129,6.261277,8.774114,0.001248,32.572164
1403636859351666432.000000,0.000000,0.000000,12.777790,5.378320,0.179459,5.178861,9.170184,0.001088,27.625851
1403636859401666560.000000,0.000000,0.000000,12.310871,5.776694,0.111618,4.514019,9.572590,0.001184,27.500408
1403636859451666432.000000,0.000000,0.000000,12.507578,6.171963,0.117890,3.976283,9.724624,6.042394,27.741724
1403636859501666560.000000,0.000000,0.000000,11.579660,6.049786,0.116098,9.239945,8.407357,0.001184,33.442576
1403636859551666432.000000,0.000000,0.000000,12.919487,6.463232,0.117538,7.655698,8.927332,0.000928,36.160601
1403636859601666560.000000,0.000000,0.000000,10.434235,7.083241,0.127586,6.572065,8.147577,0.000960,31.836153
1403636859651666432.000000,0.000000,0.000000,12.212437,7.226123,0.110401,6.534497,8.439357,0.001152,39.985809
1403636859701666560.000000,0.000000,0.000000,10.808320,8.261531,0.174051,5.855959,9.357419,3.610933,36.526910
1403636859751666432.000000,0.000000,0.000000,11.804815,7.643890,0.113538,6.620546,8.490110,0.001088,33.688692
1403636859801666560.000000,0.000000,0.000000,12.683996,8.868356,0.122178,3.766040,7.763059,0.001056,35.597969
1403636859851666432.000000,0.000000,0.000000,12.384856,8.589888,0.138146,2.932875,8.467966,0.001184,43.787914
1403636859901666560.000000,0.000000,0.000000,11.239847,7.659570,0.117570,1.969213,9.504397,0.001152,40.083091
1403636859951666432.000000,0.000000,0.000000,10.256920,7.775763,0.103937,1.361141,9.745232,2.805322,36.896484
1403636860001666560.000000,0.000000,0.000000,12.179189,7.865333,0.109826,1.423189,7.757716,0.001152,38.633534
1403636860051666432.000000,0.000000,0.000000,12.281142,7.655698,0.111138,2.086335,7.087946,0.001088,37.865042
1403636860101666560.000000,0.000000,0.000000,12.999905,7.486704,0.114786,1.853116,8.449117,0.001152,44.332786
1403636860151666432.000000,0.000000,0.000000,12.058995,5.191469,0.125730,1.658904,8.446174,0.001056,40.251573
1403636860201666560.000000,0.000000,0.000000,11.712366,6.665059,0.111361,1.424117,8.439453,1.564951,38.842752
1403636860251666432.000000,0.000000,0.000000,14.558392,5.904664,0.108482,2.442948,6.183579,0.001376,39.264327
1403636860301666560.000000,0.000000,0.000000,12.265878,7.417102,0.122082,1.920349,6.366142,0.001280,38.837728
1403636860351666432.000000,0.000000,0.000000,10.825824,6.546401,0.131170,2.029278,5.825175,0.001312,41.065377
1403636860401666560.000000,0.000000,0.000000,12.410296,3.306609,0.128034,1.974749,6.411584,0.001184,34.800805
1403636860451666432.000000,0.000000,0.000000,11.287912,4.959338,0.120194,1.956541,6.728196,4.562980,31.885081
1403636860501666560.000000,0.000000,0.000000,11.465610,4.396738,0.140642,4.750919,7.587377,0.001248,31.425106
1403636860551666432.000000,0.000000,0.000000,10.704479,4.088860,0.151778,4.285600,8.802339,0.001152,30.446340
1403636860601666560.000000,0.000000,0.000000,9.558574,3.587285,0.153826,4.511683,9.034438,0.001056,31.325521
1403636860651666432.000000,0.000000,0.000000,9.927796,1.589687,0.094881,4.647333,8.766306,0.001120,24.971187
1403636860701666560.000000,0.000000,0.000000,14.542103,3.337105,0.154146,4.331808,8.233242,7.397838,31.086413
1403636860751666432.000000,0.000000,0.000000,12.081971,3.218640,0.153058,9.267530,8.698049,0.001312,29.887292
1403636860801666560.000000,0.000000,0.000000,11.355176,3.246512,0.159235,6.425056,9.572270,0.001632,28.958190
1403636860851666432.000000,0.000000,0.000000,9.203080,2.888843,0.155170,6.380095,9.766993,0.001056,27.688315
1403636860901666560.000000,0.000000,0.000000,10.906530,3.032141,0.164514,5.181869,10.454587,0.000992,26.884431
1403636860951666432.000000,0.000000,0.000000,9.871699,3.235856,0.142946,5.419408,10.143575,5.454673,25.439290
1403636861001666560.000000,0.000000,0.000000,12.083507,3.439795,0.145538,9.043302,10.125174,0.001280,27.413303
1403636861051666432.000000,0.000000,0.000000,10.349465,2.319555,0.145954,6.948711,10.583037,0.001120,24.986258
