#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,940
0.005824,4,1,0,1113
0.004544,5,1,0,1034
0.005920,6,1,0,974
0.004608,7,1,0,1173
0.637482,8,1,0,1600
0.616521,9,1,0,1996
0.840173,10,1,0,2307
0.835148,0,0,0,0
1.083248,0,0,0,0
1.195186,0,0,0,0
1.551095,0,0,0,0
40.782941,0,0,0,0
1.670329,0,0,0,0
2.314051,0,0,0,0
1.792699,0,0,0,0
2.633991,0,0,0,0
2.246465,0,0,0,0
2.344739,0,0,0,0
2.162849,0,0,0,0
2.445060,0,0,0,0
2.663176,0,0,0,0
3.075662,0,0,0,0
2.874667,0,0,0,0
4.703398,0,0,0,0
3.776056,0,0,0,0
3.227856,0,0,0,0
3.233872,0,0,0,0
3.330546,0,0,0,0
3.355250,0,0,0,0
3.627030,0,0,0,0
3.601333,0,0,0,0
3.302577,0,0,0,0
4.177534,0,0,0,0
4.129981,0,0,0,0
3.533172,0,0,0,0
3.719991,0,0,0,0
4.487267,0,0,0,0
3.413331,0,0,0,0
4.457474,0,0,0,0
3.716983,0,0,0,0
5.251854,0,0,0,0
5.288590,0,0,0,0
4.482595,0,0,0,0
3.401587,0,0,0,0
5.467985,0,0,0,0
3.751224,3,1,0,396
4.670982,4,1,0,525
3.650550,5,1,0,643
5.525106,6,1,0,808
3.907642,7,1,0,998
0.004832,8,1,0,1154
0.004320,3,6,0,749
0.331301,3,7,0,569
0.519816,0,0,0,0
0.648458,0,0,0,0
0.873261,0,0,0,0
1.145649,0,0,0,0
1.249395,0,0,0,0
1.200146,0,0,0,0
65.795665,0,0,0,0
1.217426,0,0,0,0
1.858108,0,0,0,0
1.812475,0,0,0,0
1.609592,0,0,0,0
1.614808,0,0,0,0
1.821243,0,0,0,0
2.521894,0,0,0,0
2.550246,0,0,0,0
2.209920,0,0,0,0
1.811035,0,0,0,0
2.123872,0,0,0,0
3.390674,0,0,0,0
2.699432,3,1,0,501
2.720201,3,1,0,248
2.138463,4,1,0,340
2.219393,5,1,0,436
2.600135,6,1,0,535
1.612504,7,1,0,638
1.816027,8,1,0,723
0.004800,9,1,0,832
0.004224,10,1,0,951
0.004961,0,0,0,0
0.004736,3,1,0,203
0.004704,3,1,0,576
0.005280,4,1,0,743
0.004384,5,1,0,920
0.005344,6,1,0,1227
0.005312,7,1,0,1561
0.005344,8,1,0,1884
0.005184,9,1,0,2199
0.004833,10,1,0,2361
0.368677,0,0,0,0
0.005472,0,0,0,0
0.005377,0,0,0,0
0.006016,0,0,0,0
0.004448,0,0,0,0
0.167778,0,0,0,0
0.273444,0,0,0,0
0.395590,0,0,0,0
0.525351,0,0,0,0
0.680170,0,0,0,0
0.890957,0,0,0,0
1.155729,0,0,0,0
67.991089,0,0,0,0
1.750650,0,0,0,0
0.005024,0,0,0,0
0.004000,0,0,0,0
0.151202,0,0,0,0
0.005472,0,0,0,0
0.005313,0,0,0,0
0.415687,0,0,0,0
0.641354,0,0,0,0
0.899726,0,0,0,0
1.066672,0,0,0,0
1.133713,0,0,0,0
1.165553,0,0,0,0
1.207570,0,0,0,0
32.817288,0,0,0,0
1.114737,0,0,0,0
1.602808,0,0,0,0
1.614104,0,0,0,0
1.835004,0,0,0,0
