#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.636020,0.024288,0.250212,0.014784,0.014784,5.936248
5.485330,0.030720,0.366053,0.005824,0.005824,5.892600
6.048570,0.192451,1.725274,0.004544,0.004544,7.975255
5.474417,0.066913,0.797260,0.005920,0.005920,6.348190
6.367231,0.244227,4.011772,0.004608,0.004608,10.634366
7.377998,0.447142,5.913528,0.637482,0.637482,38.316153
6.893094,0.392262,5.928248,0.616521,0.616521,54.577866
5.349903,0.461383,6.559969,0.840173,0.840173,38.941730
5.158476,0.249380,6.133371,0.835148,0.835148,36.399100
5.563250,0.108130,9.676975,1.083248,1.083248,46.038379
7.446511,0.264484,15.427909,1.195186,1.195186,63.874804
8.634112,0.372806,19.185884,1.551095,1.551095,69.505415
8.777315,0.349669,18.862232,40.782941,40.782941,120.524189
7.215243,0.354694,15.568647,1.670329,1.670329,66.037172
5.902168,0.271364,15.066816,2.314051,2.314051,73.932106
6.488672,0.217283,14.473783,1.792699,1.792699,73.475266
6.374175,0.139234,15.187745,2.633991,2.633991,68.375383
7.157226,0.108033,17.242880,2.246465,2.246465,84.200385
9.288138,0.180195,26.862318,2.344739,2.344739,96.481368
9.622703,0.166755,30.062430,2.162849,2.162849,92.795618
10.379386,0.284164,34.184828,2.445060,2.445060,103.948135
11.327272,0.336069,34.407999,2.663176,2.663176,124.016401
9.723536,0.284644,30.015678,3.075662,3.075662,101.462370
6.332158,0.151906,17.684999,2.874667,2.874667,76.870581
7.811508,0.202627,21.216635,4.703398,4.703398,107.690655
6.072923,0.093921,14.074545,3.776056,3.776056,72.451028
8.702785,0.081505,24.589389,3.227856,3.227856,129.301087
10.235512,0.149442,30.476101,3.233872,3.233872,124.455127
10.771520,0.212163,35.956310,3.330546,3.330546,122.941857
8.763874,0.209155,34.309182,3.355250,3.355250,113.211249
11.926897,0.328421,39.420745,3.627030,3.627030,177.396809
9.358955,0.305220,29.180753,3.601333,3.601333,101.899784
7.470510,0.116610,21.096697,3.302577,3.302577,86.083709
10.024277,0.229187,26.844526,4.177534,4.177534,91.821523
9.128423,0.133730,25.831520,4.129981,4.129981,109.982240
5.657108,0.070401,14.314805,3.533172,3.533172,74.511890
9.686928,0.121025,29.206226,3.719991,3.719991,106.161352
12.595258,0.184739,41.488200,4.487267,4.487267,132.668913
13.111202,0.264644,37.100071,3.413331,3.413331,124.178323
14.013808,0.391654,41.412070,4.457474,4.457474,132.023623
13.490984,0.310853,36.552287,3.716983,3.716983,123.247174
12.147988,0.225411,29.939453,5.251854,5.251854,124.338709
11.517099,0.264996,28.385093,5.288590,5.288590,118.948613
10.475483,0.206979,28.343045,4.482595,4.482595,107.959746
4.511683,0.116962,11.117093,3.401587,3.401587,70.740538
9.918867,0.148162,27.719228,5.467985,5.467985,106.858386
5.762101,0.120418,13.647082,3.751224,3.751224,77.689057
5.481617,0.138882,16.497397,4.670982,4.670982,72.952251
4.440322,0.191938,13.767853,3.650550,3.650550,75.552129
5.134988,0.142723,14.681337,5.525106,5.525106,79.378746
5.719349,0.159202,13.192100,3.907642,3.907642,76.025961
4.853192,0.032865,0.414534,0.004832,0.004832,5.309743
5.001322,0.126786,1.234835,0.004320,0.004320,6.370591
4.691046,0.206083,1.644024,0.331301,0.331301,16.110895
5.035211,0.179586,2.289794,0.519816,0.519816,16.122767
5.630964,0.105954,2.895723,0.648458,0.648458,18.216751
5.566291,0.101345,3.623126,0.873261,0.873261,21.554656
3.347506,0.088769,4.665477,1.145649,1.145649,30.903147
5.129196,0.199715,9.353419,1.249395,1.249395,45.907657
4.082428,0.364422,8.079896,1.200146,1.200146,30.819017
4.509251,0.312517,9.456748,65.795665,65.795665,93.371466
5.095340,0.200355,9.260681,1.217426,1.217426,47.549826
4.217886,0.213572,7.916821,1.858108,1.858108,47.302590
4.701862,0.145058,8.915909,1.812475,1.812475,49.196411
3.999771,0.069505,7.669010,1.609592,1.609592,42.764315
4.686150,0.086625,9.158312,1.614808,1.614808,45.725479
4.191230,0.080769,9.605743,1.821243,1.821243,42.101169
5.866583,0.099330,9.588046,2.521894,2.521894,49.018840
4.197918,0.130562,8.316732,2.550246,2.550246,44.447092
5.283919,0.138146,10.371898,2.209920,2.209920,49.668737
4.515683,0.121538,13.012353,1.811035,1.811035,65.331466
5.362832,0.174243,15.104448,2.123872,2.123872,64.301019
