#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.493975,1.811897,0.004960,9.678630,1.963547,0.003136,21.997521
1403638127345096960.000000,0.000000,0.000000,15.675770,2.641572,0.073601,1.962428,1.841977,0.001152,22.911838
1403638127395097088.000000,0.000000,0.000000,14.262854,4.198490,0.073857,1.823129,1.273682,0.000992,22.614394
1403638127445096960.000000,0.000000,0.000000,13.450907,3.715988,0.090465,1.754168,1.776409,0.001408,21.205030
1403638127495097088.000000,0.000000,0.000000,12.825618,3.938998,0.107074,1.772121,1.767032,2.098461,20.864129
1403638127545096960.000000,0.000000,0.000000,13.200503,4.073432,0.116129,2.927112,1.812762,0.001280,21.556011
1403638127595097088.000000,0.000000,0.000000,13.189559,4.395101,0.115937,2.507299,2.258335,0.001088,22.033874
1403638127645096960.000000,0.000000,0.000000,12.848914,3.999831,0.111490,2.223358,2.117885,0.001024,21.064291
1403638127695097088.000000,0.000000,0.000000,14.528170,4.031096,0.118882,1.912507,2.632644,0.001248,22.995166
1403638127745096960.000000,0.000000,0.000000,13.618077,4.224666,0.121122,1.754328,2.698054,3.685267,22.434871
1403638127795097088.000000,0.000000,0.000000,12.491213,4.294140,0.115778,3.629011,3.429711,0.001216,21.139173
1403638127845096960.000000,0.000000,0.000000,13.674045,4.180570,0.128066,3.094475,3.921943,0.001376,22.076978
1403638127895097088.000000,0.000000,0.000000,13.355225,1.810554,0.064160,3.077930,4.534047,0.001408,18.981288
1403638127945096960.000000,0.000000,0.000000,14.172677,4.059000,0.108705,2.838728,3.991959,0.001088,22.679035
1403638127995097088.000000,0.000000,0.000000,14.135556,2.046077,0.058273,3.001034,4.129273,2.917513,20.326554
1403638128045096960.000000,0.000000,0.000000,13.168598,3.685491,0.110530,4.544511,3.967735,0.001312,21.239366
