#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,345
0.004288,4,1,0,456
0.196706,5,1,0,612
0.300420,6,1,0,1174
0.435398,7,1,0,2053
0.516167,8,1,0,2622
0.831947,9,1,0,2990
1.243474,10,1,0,3514
1.217168,0,0,0,0
71.442878,0,0,0,0
1.044110,0,0,0,0
1.218353,0,0,0,0
1.463796,0,0,0,0
1.700440,0,0,0,0
1.801881,0,0,0,0
2.330624,0,0,0,0
2.510211,0,0,0,0
2.780646,0,0,0,0
2.927880,0,0,0,0
3.080875,0,0,0,0
3.337870,0,0,0,0
4.469822,0,0,0,0
4.393245,0,0,0,0
4.547487,0,0,0,0
4.286459,0,0,0,0
4.479678,0,0,0,0
4.634656,0,0,0,0
4.145082,0,0,0,0
4.706913,0,0,0,0
3.014409,0,0,0,0
4.191578,0,0,0,0
5.107239,0,0,0,0
3.967063,0,0,0,0
5.548108,0,0,0,0
4.390525,0,0,0,0
5.302442,0,0,0,0
4.866115,0,0,0,0
6.874880,0,0,0,0
5.245801,0,0,0,0
7.256677,0,0,0,0
5.311817,0,0,0,0
6.355288,0,0,0,0
3.735444,3,1,0,348
7.180836,4,1,0,452
0.003904,5,1,0,569
0.004928,6,1,0,672
0.270500,7,1,0,791
0.504199,8,1,0,881
0.299684,9,1,0,1009
0.685193,10,1,0,1120
0.792843,0,0,0,0
1.045614,0,0,0,0
1.138288,0,0,0,0
75.087857,3,1,0,514
1.547542,4,1,0,850
1.629367,5,1,0,1199
1.690103,6,1,0,2068
0.005824,7,1,0,2740
0.004608,8,1,0,3326
0.483207,9,1,0,3906
0.708298,10,1,0,4610
1.035694,0,0,0,0
1.177072,0,0,0,0
1.406004,0,0,0,0
1.338194,0,0,0,0
1.434516,0,0,0,0
56.513680,0,0,0,0
1.641111,0,0,0,0
1.549781,0,0,0,0
1.947035,0,0,0,0
1.756409,0,0,0,0
2.104477,0,0,0,0
2.466530,0,0,0,0
2.618372,0,0,0,0
2.479523,0,0,0,0
3.561809,0,0,0,0
3.785908,0,0,0,0
4.074073,0,0,0,0
4.671392,0,0,0,0
4.760610,0,0,0,0
4.659040,0,0,0,0
5.009637,0,0,0,0
4.700258,0,0,0,0
4.451390,0,0,0,0
4.908036,0,0,0,0
3.645394,0,0,0,0
5.381675,0,0,0,0
4.830243,0,0,0,0
4.175770,0,0,0,0
3.850933,0,0,0,0
3.488016,0,0,0,0
4.043064,0,0,0,0
5.189031,0,0,0,0
5.217161,0,0,0,0
5.624718,0,0,0,0
5.097383,0,0,0,0
3.593266,0,0,0,0
6.487770,0,0,0,0
5.886929,0,0,0,0
7.394855,0,0,0,0
6.886688,0,0,0,0
5.796113,0,0,0,0
7.063938,0,0,0,0
7.224101,0,0,0,0
5.616878,0,0,0,0
8.035855,0,0,0,0
5.676111,0,0,0,0
7.802732,0,0,0,0
4.102489,0,0,0,0
8.359956,0,0,0,0
5.984819,0,0,0,0
7.743915,0,0,0,0
6.590940,0,0,0,0
5.433355,0,0,0,0
5.482540,0,0,0,0
6.992449,0,0,0,0
7.121475,0,0,0,0
7.782892,0,0,0,0
7.465831,0,0,0,0
5.199752,0,0,0,0
6.433177,0,0,0,0
4.513887,0,0,0,0
4.383133,0,0,0,0
4.879716,0,0,0,0
6.889056,0,0,0,0
8.388820,0,0,0,0
7.921774,0,0,0,0
7.813293,0,0,0,0
7.344230,0,0,0,0
5.152520,0,0,0,0
7.425991,0,0,0,0
6.008531,0,0,0,0
5.341386,0,0,0,0
7.808780,0,0,0,0
6.453338,0,0,0,0
6.935104,0,0,0,0
7.464712,0,0,0,0
7.273893,0,0,0,0
7.382470,0,0,0,0
7.366631,0,0,0,0
3.968119,0,0,0,0
7.930702,0,0,0,0
9.992171,0,0,0,0
8.075600,0,0,0,0
5.712815,0,0,0,0
10.211853,0,0,0,0
8.578102,0,0,0,0
10.144780,0,0,0,0
11.235996,0,0,0,0
8.600695,0,0,0,0
8.794938,0,0,0,0
7.214884,0,0,0,0
6.916192,0,0,0,0
7.419335,0,0,0,0
8.513142,0,0,0,0
5.867057,0,0,0,0
5.560237,0,0,0,0
6.917024,0,0,0,0
6.424441,0,0,0,0
4.812035,0,0,0,0
7.168580,0,0,0,0
6.658108,0,0,0,0
5.763504,0,0,0,0
7.362854,0,0,0,0
6.916640,0,0,0,0
3.974231,0,0,0,0
2.613764,0,0,0,0
5.631886,0,0,0,0
4.945509,0,0,0,0
5.690159,0,0,0,0
6.594075,0,0,0,0
5.151496,0,0,0,0
5.339242,0,0,0,0
6.583612,0,0,0,0
3.708595,0,0,0,0
6.836767,0,0,0,0
5.817617,0,0,0,0
7.456904,0,0,0,0
3.517808,0,0,0,0
5.160616,0,0,0,0
3.716980,0,0,0,0
3.756756,0,0,0,0
5.791248,0,0,0,0
2.476482,0,0,0,0
3.474960,0,0,0,0
5.568205,0,0,0,0
5.533197,0,0,0,0
5.365035,0,0,0,0
5.702927,0,0,0,0
5.547309,0,0,0,0
4.028376,0,0,0,0
4.530846,0,0,0,0
4.623200,0,0,0,0
4.570208,0,0,0,0
4.225211,0,0,0,0
5.652591,0,0,0,0
5.540813,0,0,0,0
7.870477,0,0,0,0
6.978336,0,0,0,0
3.349486,0,0,0,0
6.164757,0,0,0,0
5.050278,0,0,0,0
5.921138,0,0,0,0
7.995791,0,0,0,0
5.951027,0,0,0,0
7.706475,0,0,0,0
6.605116,0,0,0,0
5.056614,0,0,0,0
6.735133,0,0,0,0
4.856548,0,0,0,0
6.454010,0,0,0,0
6.062260,0,0,0,0
6.837631,0,0,0,0
5.080006,0,0,0,0
5.666094,0,0,0,0
5.130727,0,0,0,0
5.651215,0,0,0,0
5.966482,0,0,0,0
3.242765,0,0,0,0
3.595378,0,0,0,0
4.492446,0,0,0,0
4.843427,0,0,0,0
2.238623,0,0,0,0
5.407915,0,0,0,0
3.968791,0,0,0,0
5.583054,0,0,0,0
4.707522,0,0,0,0
5.647630,0,0,0,0
4.453502,0,0,0,0
5.222441,0,0,0,0
4.754338,0,0,0,0
5.295722,0,0,0,0
5.722832,0,0,0,0
3.114955,0,0,0,0
