#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.410357,0.026624,0.283236,0.015680,0.015680,8.748153
8.109552,0.064513,0.811691,0.004288,0.004288,8.994012
8.943836,0.125473,1.612119,0.196706,0.196706,16.505317
9.276544,0.169699,2.559075,0.300420,0.300420,19.508430
9.517380,0.164994,3.980471,0.435398,0.435398,29.246133
8.295251,0.189314,22.018034,0.516167,0.516167,53.140832
11.058137,0.336069,41.482430,0.831947,0.831947,109.283402
12.885139,0.484007,33.212396,1.243474,1.243474,94.627264
13.227064,0.566791,38.167601,1.217168,1.217168,118.124613
13.445403,0.448966,55.615203,71.442878,71.442878,198.466399
13.275640,0.289508,37.080162,1.044110,1.044110,93.588753
9.908426,0.334532,34.159034,1.218353,1.218353,95.785744
9.840873,0.249603,27.298427,1.463796,1.463796,97.222500
10.157165,0.298596,31.244081,1.700440,1.700440,120.552295
16.521029,0.303621,37.784363,1.801881,1.801881,124.872675
11.381470,0.277924,38.955548,2.330624,2.330624,125.826160
13.083766,0.215587,36.886815,2.510211,2.510211,129.133630
13.142198,0.259235,39.545508,2.780646,2.780646,136.254336
12.494317,0.235395,33.113003,2.927880,2.927880,131.645728
13.508443,0.160258,31.943931,3.080875,3.080875,135.373108
14.493545,0.138402,36.815998,3.337870,3.337870,150.792938
14.934447,0.199459,52.573369,4.469822,4.469822,183.114026
17.364880,0.308677,51.408072,4.393245,4.393245,184.270138
12.759889,0.312132,43.336505,4.547487,4.547487,186.600122
16.314114,0.358885,47.777110,4.286459,4.286459,179.992478
14.077315,0.276100,41.891621,4.479678,4.479678,453.042984
19.068392,0.330277,55.237789,4.634656,4.634656,182.567234
19.131465,0.283780,51.996849,4.145082,4.145082,184.117112
18.939687,0.345733,62.055036,4.706913,4.706913,192.338090
17.849623,0.377190,50.638525,3.014409,3.014409,184.373787
19.474190,0.329956,54.516500,4.191578,4.191578,206.113481
11.379806,0.231747,35.866481,5.107239,5.107239,185.554188
12.830034,0.252068,41.137882,3.967063,3.967063,180.821835
14.605770,0.303301,40.638707,5.548108,5.548108,188.553173
11.699970,0.220099,35.620270,4.390525,4.390525,183.467183
16.036319,0.274308,40.420528,5.302442,5.302442,195.391989
17.299056,0.286404,48.075834,4.866115,4.866115,204.373297
13.463387,0.227363,37.918733,6.874880,6.874880,226.423299
17.790710,0.235523,47.720598,5.245801,5.245801,206.152105
10.927543,0.228483,28.218759,7.256677,7.256677,194.233540
10.722325,0.198242,25.822470,5.311817,5.311817,169.118184
13.711742,0.219395,32.881607,6.355288,6.355288,137.239310
13.518108,0.166722,39.851912,3.735444,3.735444,154.605855
12.045863,0.078369,35.070374,7.180836,7.180836,141.200549
5.106119,0.018016,0.190147,0.003904,0.003904,5.320970
8.235602,0.086177,0.736842,0.004928,0.004928,9.066557
8.119760,0.097346,1.056398,0.270500,0.270500,16.125727
8.403093,0.102177,1.305970,0.504199,0.504199,18.003450
5.864081,0.021984,0.857516,0.299684,0.299684,12.352683
8.561558,0.024545,1.880250,0.685193,0.685193,21.189477
9.059357,0.017569,2.347744,0.792843,0.792843,23.960044
9.594725,0.022689,2.807623,1.045614,1.045614,26.958614
9.384610,0.025313,3.203148,1.138288,1.138288,29.098900
9.393666,0.020480,3.091307,75.087857,75.087857,104.844973
9.597925,0.026976,3.712820,1.547542,1.547542,42.128616
10.196589,0.008544,4.647265,1.629367,1.629367,46.813417
10.949304,0.008416,4.993381,1.690103,1.690103,51.029763
7.896877,0.037345,0.453670,0.005824,0.005824,8.397844
7.847405,0.139426,1.322738,0.004608,0.004608,9.318657
8.876539,0.264164,5.064006,0.483207,0.483207,28.236328
8.856059,0.288164,12.006246,0.708298,0.708298,42.688176
10.342031,0.321381,12.585998,1.035694,1.035694,61.125391
11.463582,0.355877,31.674936,1.177072,1.177072,84.147566
12.794577,0.484839,35.760016,1.406004,1.406004,101.202043
14.032642,0.407654,35.661230,1.338194,1.338194,115.090971
15.105489,0.396806,42.453196,1.434516,1.434516,119.124435
16.165696,0.344517,50.158103,56.513680,56.513680,195.928157
11.034649,0.273700,30.513703,1.641111,1.641111,92.973993
11.680674,0.245796,34.891971,1.549781,1.549781,112.958686
11.033305,0.307524,35.706031,1.947035,1.947035,127.357702
11.137051,0.348036,33.843222,1.756409,1.756409,123.750004
17.097133,0.357925,45.056689,2.104477,2.104477,173.994605
13.151799,0.463718,40.296431,2.466530,2.466530,142.945438
11.372221,0.281188,33.168780,2.618372,2.618372,173.761161
10.354480,0.421830,39.163455,2.479523,2.479523,166.854634
10.091020,0.447654,36.304023,3.561809,3.561809,184.962404
12.639055,0.600201,42.358123,3.785908,3.785908,192.294186
12.046343,0.524551,42.208233,4.074073,4.074073,183.356654
11.109466,0.519079,38.168561,4.671392,4.671392,213.869365
15.733563,0.546567,49.041672,4.760610,4.760610,234.306705
10.611059,0.402085,37.706123,4.659040,4.659040,192.466252
9.074654,0.405573,34.406109,5.009637,5.009637,329.614042
7.820717,0.394725,28.793167,4.700258,4.700258,173.838315
6.698461,0.428326,26.191499,4.451390,4.451390,160.125644
6.882400,0.436518,22.475127,4.908036,4.908036,157.218372
7.471527,0.405830,23.051936,3.645394,3.645394,164.693515
10.920791,0.571944,37.336006,5.381675,5.381675,186.151765
13.228119,0.725130,42.298251,4.830243,4.830243,241.637174
11.681410,0.691273,33.070219,4.175770,4.175770,185.871825
10.158413,0.659305,29.887582,3.850933,3.850933,183.214412
10.051148,0.642665,29.412823,3.488016,3.488016,187.799180
9.125726,0.575432,27.671968,4.043064,4.043064,187.964142
8.846363,0.536199,28.945842,5.189031,5.189031,204.335794
7.193668,0.386854,25.582466,5.217161,5.217161,173.174850
10.621652,0.439718,38.767705,5.624718,5.624718,195.640953
9.555045,0.385797,38.541975,5.097383,5.097383,207.242042
6.877504,0.320068,24.568053,3.593266,3.593266,177.256762
9.777575,0.448262,34.974821,6.487770,6.487770,197.318864
9.499236,0.423622,34.202362,5.886929,5.886929,197.910296
8.242226,0.313540,24.889977,7.394855,7.394855,213.475728
8.526774,0.304836,23.640680,6.886688,6.886688,194.109604
8.440661,0.323492,24.519252,5.796113,5.796113,196.324098
9.188063,0.354693,29.042291,7.063938,7.063938,217.483207
7.764843,0.304901,24.165359,7.224101,7.224101,195.926621
8.929596,0.334533,29.167028,5.616878,5.616878,194.962416
8.962652,0.371525,32.551747,8.035855,8.035855,195.468982
9.473891,0.378630,32.880616,5.676111,5.676111,192.255402
9.745191,0.429990,32.032668,7.802732,7.802732,198.500641
10.220973,0.389190,34.997317,4.102489,4.102489,188.381908
10.892823,0.406629,35.051078,8.359956,8.359956,191.618785
10.307919,0.334564,32.363585,5.984819,5.984819,193.909313
9.719271,0.357093,33.679411,7.743915,7.743915,192.361771
9.476931,0.356197,34.799075,6.590940,6.590940,195.938525
8.806554,0.327364,29.730108,5.433355,5.433355,192.252041
14.321639,0.399173,47.060237,5.482540,5.482540,208.199687
9.548133,0.401701,35.533741,6.992449,6.992449,191.191323
10.400657,0.378245,37.171811,7.121475,7.121475,198.855078
9.042269,0.326052,29.898335,7.782892,7.782892,193.235191
8.163121,0.338981,27.174552,7.465831,7.465831,191.349533
9.729511,0.382085,32.305152,5.199752,5.199752,193.661277
9.949386,0.347140,36.733150,6.433177,6.433177,193.757406
10.724085,0.333124,40.111532,4.513887,4.513887,192.696656
10.679188,0.321221,40.680596,4.383133,4.383133,195.480023
9.614661,0.280388,36.966784,4.879716,4.879716,201.280391
10.084972,0.330469,37.866605,6.889056,6.889056,197.410066
9.859561,0.252547,37.897838,8.388820,8.388820,197.063437
10.304911,0.308900,37.520393,7.921774,7.921774,198.121660
10.524722,0.253923,37.717195,7.813293,7.813293,203.127265
9.878313,0.278308,35.631822,7.344230,7.344230,685.278367
15.337172,0.787275,61.802393,5.152520,5.152520,250.080812
12.173705,0.597032,45.755387,7.425991,7.425991,221.570209
12.645712,0.634664,42.134601,6.008531,6.008531,212.515619
9.829993,0.607752,32.678725,5.341386,5.341386,200.926659
8.856219,0.499079,27.942915,7.808780,7.808780,200.519773
8.457557,0.528776,29.015506,6.453338,6.453338,200.390427
7.152515,0.556648,23.033055,6.935104,6.935104,194.298758
7.922829,0.590601,26.486415,7.464712,7.464712,198.099995
7.456199,0.659177,25.379904,7.273893,7.273893,196.922251
6.318296,0.626152,22.020274,7.382470,7.382470,189.239776
6.201110,0.609064,20.714239,7.366631,7.366631,190.504626
6.304984,0.667049,21.949968,3.968119,3.968119,189.303906
7.119587,0.761002,25.790822,7.930702,7.930702,194.400712
7.202596,0.691273,23.853963,9.992171,9.992171,195.131698
7.634346,0.745706,24.223664,8.075600,8.075600,193.464315
7.651530,0.741354,24.445491,5.712815,5.712815,196.313282
8.519158,0.777771,28.454538,10.211853,10.211853,201.018595
8.414708,0.685610,26.235692,8.578102,8.578102,196.913355
8.050704,0.696361,24.793592,10.144780,10.144780,197.745782
8.370164,0.701738,26.270796,11.235996,11.235996,201.963089
8.011535,0.767402,25.692517,8.600695,8.600695,199.102921
7.566345,0.677705,23.587848,8.794938,8.794938,195.621337
7.509800,0.725899,25.428864,7.214884,7.214884,198.195741
6.980768,0.796843,21.889136,6.916192,6.916192,194.830766
6.651836,0.631753,21.604908,7.419335,7.419335,200.929027
7.600265,0.675242,26.194763,8.513142,8.513142,196.574758
7.805100,0.632169,28.140806,5.867057,5.867057,193.030901
7.290374,0.520103,26.872916,5.560237,5.560237,182.054173
9.018301,0.589832,38.788058,6.917024,6.917024,199.198122
6.362360,0.476743,23.549254,6.424441,6.424441,177.046903
8.451317,0.581992,32.594276,4.812035,4.812035,191.560929
7.396423,0.620008,29.129780,7.168580,7.168580,188.153874
7.195972,0.587464,28.010116,6.658108,6.658108,173.153121
7.569545,0.549543,32.949033,5.763504,5.763504,188.228594
8.477430,0.572072,28.877616,7.362854,7.362854,178.292969
10.536531,0.658793,34.368508,6.916640,6.916640,190.027404
9.172799,0.633929,31.585782,3.974231,3.974231,192.557902
9.199615,0.470215,30.636425,2.613764,2.613764,195.057265
9.203999,0.543784,34.715137,5.631886,5.631886,194.732492
9.336418,0.531559,27.923491,4.945509,4.945509,191.388671
9.790984,0.643849,27.479357,5.690159,5.690159,191.113595
9.828360,0.669001,27.580991,6.594075,6.594075,193.195927
10.586067,0.737706,29.725212,5.151496,5.151496,195.372854
9.666822,0.637865,30.672841,5.339242,5.339242,196.768105
9.646054,0.719946,28.181383,6.583612,6.583612,194.921360
9.565573,0.765674,27.752705,3.708595,3.708595,191.152027
8.038800,0.522983,24.344914,6.836767,6.836767,191.505793
7.653066,0.566120,23.701929,5.817617,5.817617,187.647403
7.052162,0.473671,23.361828,7.456904,7.456904,182.163775
