#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,706
0.004704,4,1,0,905
0.423751,5,1,0,1144
0.706444,6,1,0,1361
0.967120,7,1,0,1546
1.244404,8,1,0,1745
1.506296,9,1,0,1942
2.055522,10,1,0,2146
2.159523,0,0,0,0
101.374244,0,0,0,0
1.935615,0,0,0,0
2.139362,3,1,0,890
2.784525,4,1,0,1275
0.005057,5,1,0,1583
0.005024,6,1,0,1946
0.390502,7,1,0,1960
0.834637,8,1,0,2027
1.194132,9,1,0,2382
1.048497,10,1,0,2829
1.339254,0,0,0,0
1.406039,0,0,0,0
1.661403,0,0,0,0
71.316127,0,0,0,0
1.512889,0,0,0,0
2.108450,0,0,0,0
1.812605,0,0,0,0
1.975904,0,0,0,0
2.099618,0,0,0,0
2.668524,0,0,0,0
2.383846,0,0,0,0
3.209492,0,0,0,0
2.940719,0,0,0,0
3.109298,0,0,0,0
3.470712,0,0,0,0
4.819310,0,0,0,0
4.375910,0,0,0,0
4.497032,0,0,0,0
4.678507,3,1,0,782
4.502729,4,1,0,1012
4.596074,5,1,0,1240
4.125666,6,1,0,1477
0.005280,7,1,0,1718
0.004800,8,1,0,1952
0.236900,9,1,0,2225
0.915630,10,1,0,2451
1.318229,0,0,0,0
1.435255,3,1,0,854
2.050593,4,1,0,1088
2.193667,5,1,0,1350
2.420871,6,1,0,1609
48.788180,7,1,0,1851
3.264309,8,1,0,2081
0.005312,9,1,0,2310
0.004416,10,1,0,2519
0.626346,0,0,0,0
0.516424,3,1,0,562
1.262197,4,1,0,866
1.652891,5,1,0,1177
1.977311,6,1,0,1516
2.453160,7,1,0,1944
2.859758,8,1,0,2371
66.421615,9,1,0,2712
3.482808,10,1,0,3053
0.005984,0,0,0,0
0.004544,0,0,0,0
0.286468,0,0,0,0
0.746508,0,0,0,0
1.089009,0,0,0,0
1.109362,0,0,0,0
1.243573,0,0,0,0
1.329749,0,0,0,0
0.940304,0,0,0,0
56.982359,0,0,0,0
1.653018,0,0,0,0
1.988096,0,0,0,0
2.379590,0,0,0,0
2.936527,0,0,0,0
2.582314,0,0,0,0
2.433223,0,0,0,0
2.917103,0,0,0,0
2.911630,0,0,0,0
3.199892,0,0,0,0
3.497784,0,0,0,0
3.824893,0,0,0,0
5.164755,0,0,0,0
3.691771,0,0,0,0
3.990560,0,0,0,0
5.600187,0,0,0,0
4.310182,0,0,0,0
4.512713,0,0,0,0
5.772925,0,0,0,0
6.042337,0,0,0,0
5.760509,0,0,0,0
4.714221,0,0,0,0
6.553418,0,0,0,0
5.043218,0,0,0,0
7.757373,0,0,0,0
5.139123,0,0,0,0
6.589643,0,0,0,0
7.157779,0,0,0,0
5.278421,0,0,0,0
4.263780,0,0,0,0
5.469464,0,0,0,0
4.537066,0,0,0,0
4.079042,0,0,0,0
5.387287,0,0,0,0
6.459112,0,0,0,0
7.147347,0,0,0,0
6.748397,0,0,0,0
6.438183,0,0,0,0
5.301077,0,0,0,0
5.600186,0,0,0,0
5.207796,0,0,0,0
5.458808,0,0,0,0
7.003633,0,0,0,0
6.056193,0,0,0,0
5.604282,0,0,0,0
4.665803,0,0,0,0
5.404728,0,0,0,0
6.581066,0,0,0,0
6.475720,0,0,0,0
5.927647,0,0,0,0
4.807309,0,0,0,0
6.522665,0,0,0,0
6.834895,0,0,0,0
7.882495,0,0,0,0
2.480136,0,0,0,0
3.246933,0,0,0,0
5.390967,0,0,0,0
5.515065,0,0,0,0
5.665276,0,0,0,0
5.990656,0,0,0,0
5.671132,0,0,0,0
5.038513,0,0,0,0
6.513161,0,0,0,0
5.015697,0,0,0,0
6.459432,0,0,0,0
4.605387,0,0,0,0
6.034305,0,0,0,0
5.012561,0,0,0,0
7.575770,0,0,0,0
9.320279,0,0,0,0
5.315158,0,0,0,0
10.034242,0,0,0,0
7.024177,0,0,0,0
7.890047,0,0,0,0
10.505929,0,0,0,0
12.257926,0,0,0,0
9.088115,0,0,0,0
9.851039,0,0,0,0
7.084146,0,0,0,0
11.578906,0,0,0,0
10.411368,0,0,0,0
9.879520,0,0,0,0
11.207957,0,0,0,0
14.203845,0,0,0,0
12.037922,0,0,0,0
12.651532,0,0,0,0
7.311382,0,0,0,0
7.666203,0,0,0,0
14.818991,0,0,0,0
14.359495,0,0,0,0
10.783118,0,0,0,0
13.365976,0,0,0,0
9.425592,0,0,0,0
13.982721,0,0,0,0
11.472153,0,0,0,0
13.823103,0,0,0,0
14.709101,0,0,0,0
10.718893,0,0,0,0
16.637037,0,0,0,0
19.649661,0,0,0,0
14.072003,0,0,0,0
12.847471,0,0,0,0
18.629068,0,0,0,0
18.490507,0,0,0,0
15.951618,0,0,0,0
17.214646,0,0,0,0
15.501178,0,0,0,0
13.748350,0,0,0,0
13.956065,0,0,0,0
13.184469,0,0,0,0
10.880047,0,0,0,0
14.126179,0,0,0,0
12.873359,0,0,0,0
13.863200,0,0,0,0
14.175589,0,0,0,0
16.387369,0,0,0,0
15.089300,0,0,0,0
18.786191,0,0,0,0
14.984370,0,0,0,0
14.272102,0,0,0,0
15.997666,0,0,0,0
17.965314,0,0,0,0
16.980178,0,0,0,0
24.510795,0,0,0,0
15.422137,0,0,0,0
18.715342,0,0,0,0
17.106868,0,0,0,0
23.380313,0,0,0,0
24.388617,0,0,0,0
19.282423,0,0,0,0
21.555612,0,0,0,0
25.097109,0,0,0,0
19.681310,0,0,0,0
19.965634,0,0,0,0
23.569725,0,0,0,0
28.197927,0,0,0,0
22.066884,0,0,0,0
25.806080,0,0,0,0
25.211606,0,0,0,0
25.237271,0,0,0,0
26.888881,0,0,0,0
19.987011,0,0,0,0
22.051972,0,0,0,0
19.132916,0,0,0,0
21.841824,0,0,0,0
20.447178,0,0,0,0
18.586668,0,0,0,0
22.443818,0,0,0,0
15.459353,0,0,0,0
15.586299,0,0,0,0
14.810255,0,0,0,0
17.097268,0,0,0,0
17.637021,0,0,0,0
19.733630,0,0,0,0
17.950945,0,0,0,0
18.158277,0,0,0,0
11.447001,0,0,0,0
19.361849,0,0,0,0
