#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.026514,0.064289,0.685771,0.015104,0.015104,9.803230
9.847999,0.119042,1.368150,0.004704,0.004704,11.344279
10.187140,0.155522,1.909215,0.423751,0.423751,25.821440
10.481545,0.137442,2.578538,0.706444,0.706444,31.975396
10.909105,0.067521,3.191731,0.967120,0.967120,36.449741
11.276598,0.052672,3.721853,1.244404,1.244404,40.379787
11.663676,0.052737,4.454600,1.506296,1.506296,48.562799
12.002882,0.052449,5.511993,2.055522,2.055522,57.664067
12.364040,0.052641,6.281605,2.159523,2.159523,62.176588
12.869680,0.057697,7.569914,101.374244,101.374244,163.647697
10.654316,0.045601,6.702188,1.935615,1.935615,45.171481
11.094644,0.023232,7.847711,2.139362,2.139362,50.626321
14.136036,0.025088,11.975522,2.784525,2.784525,71.326143
9.184596,0.061985,0.710283,0.005057,0.005057,9.965825
9.824414,0.208196,2.025472,0.005024,0.005024,12.067042
10.353479,0.343877,11.682877,0.390502,0.390502,54.864757
10.877872,0.462183,16.903697,0.834637,0.834637,60.548881
11.763902,0.515592,17.187542,1.194132,1.194132,65.968361
8.851791,0.392518,19.465274,1.048497,1.048497,63.574690
11.656028,0.580970,21.545499,1.339254,1.339254,76.548116
11.357432,0.375206,22.576620,1.406039,1.406039,77.799784
12.725037,0.345286,26.616365,1.661403,1.661403,86.589717
13.151572,0.450024,37.852770,71.316127,71.316127,170.521920
13.405496,0.481864,42.803027,1.512889,1.512889,116.369590
12.784463,0.502856,32.571085,2.108450,2.108450,97.247490
10.275493,0.420807,25.749088,1.812605,1.812605,78.602964
12.919408,0.313925,32.862419,1.975904,1.975904,93.047325
13.674141,0.240292,27.167958,2.099618,2.099618,91.973068
11.088435,0.361766,40.716593,2.668524,2.668524,127.517546
15.803967,0.488136,57.513216,2.383846,2.383846,136.082292
16.579948,0.556585,47.615488,3.209492,3.209492,136.330488
12.385576,0.368294,36.342378,2.940719,2.940719,115.761036
14.523082,0.383431,33.585629,3.109298,3.109298,127.729389
17.418713,0.375046,53.716963,3.470712,3.470712,153.409484
18.420265,0.502665,53.590080,4.819310,4.819310,288.080969
18.747566,0.601034,55.569665,4.375910,4.375910,151.478540
13.861920,0.242980,38.412843,4.497032,4.497032,128.562939
16.322567,0.224036,40.101735,4.678507,4.678507,133.335207
16.975858,0.236804,38.913331,4.502729,4.502729,129.762446
16.061796,0.151330,41.159544,4.596074,4.596074,142.929603
14.877744,0.128418,33.817538,4.125666,4.125666,118.152274
9.627451,0.080129,0.870990,0.005280,0.005280,10.587530
10.095811,0.248004,1.785821,0.004800,0.004800,12.139108
10.511338,0.259364,2.379078,0.236900,0.236900,31.106806
10.961648,0.229668,3.052433,0.915630,0.915630,36.372778
11.214357,0.087810,3.711612,1.318229,1.318229,42.439757
11.608315,0.067393,4.381479,1.435255,1.435255,51.829924
11.929568,0.049921,4.721836,2.050593,2.050593,48.553967
12.515626,0.041121,5.915647,2.193667,2.193667,63.882247
13.073139,0.045536,7.185524,2.420871,2.420871,71.153948
13.433817,0.062657,7.465016,48.788180,48.788180,122.678844
12.018466,0.046689,7.186324,3.264309,3.264309,66.616627
9.338231,0.075585,0.845422,0.005312,0.005312,10.268998
9.433496,0.200611,1.605082,0.004416,0.004416,11.248405
10.483273,0.265572,2.204388,0.626346,0.626346,32.783345
10.911216,0.233923,3.221460,0.516424,0.516424,29.332857
11.274934,0.073697,3.668924,1.262197,1.262197,40.366284
11.782590,0.061601,4.466952,1.652891,1.652891,58.550449
12.177412,0.058177,5.185140,1.977311,1.977311,55.997768
12.719053,0.044193,6.139011,2.453160,2.453160,63.568834
12.586923,0.044193,6.651020,2.859758,2.859758,53.726627
13.670237,0.052513,8.088578,66.421615,66.421615,137.724622
14.310214,0.052961,9.159540,3.482808,3.482808,75.944201
9.306262,0.062241,0.746412,0.005984,0.005984,10.125187
9.536602,0.216580,1.491864,0.004544,0.004544,11.255862
10.076354,0.397703,2.662507,0.286468,0.286468,28.608813
10.463817,0.366310,12.626892,0.746508,0.746508,58.523729
11.008818,0.441671,16.778095,1.089009,1.089009,60.189227
11.351319,0.521193,22.185574,1.109362,1.109362,68.702357
12.124963,0.534089,27.858498,1.243573,1.243573,80.431410
12.625803,0.552457,30.310569,1.329749,1.329749,88.607701
9.275925,0.419175,29.528157,0.940304,0.940304,85.083037
11.119604,0.397574,33.407483,56.982359,56.982359,148.807713
13.657660,0.430759,42.747346,1.653018,1.653018,108.051119
14.125508,0.545961,51.251867,1.988096,1.988096,128.581339
14.514250,0.564969,52.055112,2.379590,2.379590,135.339591
14.951825,0.570569,52.564016,2.936527,2.936527,136.809471
