#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,34.304841,3.132563,0.004192,12.660460,5.320534,0.002976,40.900308
1403637130588318976.000000,0.000000,0.000000,24.655758,3.138899,0.074113,4.059361,3.897343,0.001056,31.705568
1403637130638319104.000000,0.000000,0.000000,23.586428,5.464280,0.065441,4.302278,3.377462,0.001344,33.279673
1403637130688318976.000000,0.000000,0.000000,22.881649,5.384599,0.111682,5.111218,3.927456,0.001696,32.224104
1403637130738319104.000000,0.000000,0.000000,24.457387,6.898543,0.132418,5.628123,4.670348,0.001408,45.780163
1403637130788318976.000000,0.000000,0.000000,24.963667,6.965936,0.134114,4.846478,5.004849,1.602297,54.813300
1403637130838319104.000000,0.000000,0.000000,24.411434,5.718364,0.086562,6.290949,5.363159,0.001440,42.549070
1403637130888318976.000000,0.000000,0.000000,22.863729,5.632251,0.110145,5.151443,4.288997,0.001216,40.525134
1403637130938319104.000000,0.000000,0.000000,25.587709,6.365767,0.123074,5.658779,5.203188,0.001280,45.165081
1403637130988318976.000000,0.000000,0.000000,23.968131,6.962224,0.128066,5.869631,3.802429,0.001184,45.716130
1403637131038319104.000000,0.000000,0.000000,22.669197,6.762893,0.132866,5.773053,4.897391,0.001504,45.594816
1403637131088318976.000000,0.000000,0.000000,25.329689,6.966417,0.138435,6.021601,5.332918,1.420215,48.498063
1403637131138319104.000000,0.000000,0.000000,23.995331,6.792814,0.129698,2.916239,4.581514,0.001184,44.568271
1403637131188318976.000000,0.000000,0.000000,23.768480,6.978097,0.130562,5.241269,4.661003,0.001120,45.983334
1403637131238319104.000000,0.000000,0.000000,23.149654,6.730445,0.133186,5.945536,5.561562,0.001120,43.938917
1403637131288318976.000000,0.000000,0.000000,26.291016,6.958736,0.128003,5.747709,5.245140,0.001056,48.662737
1403637131338319104.000000,0.000000,0.000000,24.558637,6.900367,0.131779,5.822846,4.059649,1.467799,48.464046
1403637131388318976.000000,0.000000,0.000000,23.492219,3.015089,0.056257,5.620762,5.293974,0.001056,38.704752
1403637131438319104.000000,0.000000,0.000000,24.332105,6.945008,0.148738,3.164435,4.806510,0.001216,45.528095
1403637131488318976.000000,0.000000,0.000000,23.373017,6.952049,0.134178,5.876671,4.544938,0.001120,45.976550
1403637131538319104.000000,0.000000,0.000000,22.619885,7.346007,0.132802,5.928703,4.651628,0.001472,45.681953
1403637131588318976.000000,0.000000,0.000000,24.302376,7.083154,0.129954,6.188099,4.468105,1.668635,47.067095
1403637131638319104.000000,0.000000,0.000000,23.032883,6.791117,0.112322,5.156883,4.688268,0.001472,45.311323
1403637131688318976.000000,0.000000,0.000000,23.760639,3.056178,0.058817,6.363783,5.685404,0.001344,38.902996
1403637131738319104.000000,0.000000,0.000000,27.396154,6.946480,0.105601,6.906319,5.597850,0.001312,49.064184
1403637131788318976.000000,0.000000,0.000000,24.855537,6.968049,0.131618,5.504504,4.850383,0.001312,46.562799
1403637131838319104.000000,0.000000,0.000000,24.585868,7.000209,0.102754,5.374743,5.313494,1.548025,48.032391
1403637131888318976.000000,0.000000,0.000000,22.785039,2.963439,0.050017,6.632651,5.008112,0.001344,39.591998
1403637131938319104.000000,0.000000,0.000000,23.274039,7.133171,0.135586,6.462312,5.875487,0.001504,46.568047
1403637131988318976.000000,0.000000,0.000000,23.237815,6.997585,0.132610,6.201988,5.729788,0.001152,47.046135
1403637132038319104.000000,0.000000,0.000000,23.052276,6.913520,0.137411,5.967969,5.158131,0.001152,44.747218
1403637132088318976.000000,0.000000,0.000000,24.799185,6.949808,0.130466,5.894623,4.796590,1.419895,48.724082
1403637132138319104.000000,0.000000,0.000000,25.413851,6.751757,0.155651,6.000577,5.945856,0.001472,48.470606
1403637132188318976.000000,0.000000,0.000000,24.698510,7.052945,0.136098,6.008897,5.993761,0.001248,48.311468
1403637132238319104.000000,0.000000,0.000000,23.859777,6.585578,0.139971,5.845886,4.420776,0.001600,47.002358
1403637132288318976.000000,0.000000,0.000000,24.220359,6.930448,0.142178,6.339558,5.001905,0.001152,46.659057
1403637132338319104.000000,0.000000,0.000000,23.779200,6.875215,0.133794,6.099234,5.801182,1.506904,47.117528
1403637132388318976.000000,0.000000,0.000000,24.384585,3.286261,0.110337,4.671787,4.806094,0.001376,44.611376
1403637132438319104.000000,0.000000,0.000000,23.450234,7.002865,0.134370,5.506617,5.633083,0.001376,46.761170
1403637132488318976.000000,0.000000,0.000000,25.243127,6.994769,0.107810,5.921600,5.168979,0.001376,47.252698
1403637132538319104.000000,0.000000,0.000000,24.577037,6.820974,0.097793,5.976928,4.999121,0.001312,47.298267
1403637132588318976.000000,0.000000,0.000000,24.458251,6.843854,0.107106,6.454025,5.369206,1.616282,49.099737
1403637132638319104.000000,0.000000,0.000000,23.865954,3.527897,0.076673,6.988177,5.504057,0.001120,41.086647
1403637132688318976.000000,0.000000,0.000000,24.708079,6.892463,0.136002,5.881343,5.754845,0.000992,47.110392
1403637132738319104.000000,0.000000,0.000000,23.262104,7.070322,0.135074,5.449304,6.183235,0.001184,45.770818
1403637132788318976.000000,0.000000,0.000000,22.973683,7.069906,0.140866,5.201556,5.519865,0.001120,45.385885
1403637132838319104.000000,0.000000,0.000000,24.610542,7.085650,0.131842,5.134387,5.358615,2.182563,49.495103
1403637132888318976.000000,0.000000,0.000000,24.383466,3.379350,0.141474,6.201092,6.319878,0.001344,44.688145
1403637132938319104.000000,0.000000,0.000000,24.030627,6.886287,0.133794,0.069761,8.934833,0.091617,46.747795
1403637132988318976.000000,0.000000,0.000000,24.412105,6.840430,0.135171,0.069537,7.064082,2.634250,47.395677
1403637133038319104.000000,0.000000,0.000000,24.408650,6.879471,0.141763,0.084641,6.854703,3.399191,46.664433
1403637133088318976.000000,0.000000,0.000000,22.724975,7.074994,0.128226,0.121154,8.863695,0.064001,46.925589
1403637133138319104.000000,0.000000,0.000000,21.813504,4.153891,0.131042,0.079682,11.924352,3.285589,43.735809
1403637133188318976.000000,0.000000,0.000000,22.703758,3.050001,0.050241,11.991714,5.014033,0.001536,39.008054
1403637133238319104.000000,0.000000,0.000000,22.241575,2.958256,0.072193,3.065169,3.610106,0.001312,39.001461
1403637133288318976.000000,0.000000,0.000000,22.873266,3.330261,0.090338,3.617626,4.083874,0.001152,40.563375
1403637133338319104.000000,0.000000,0.000000,23.948162,3.589626,0.114402,3.423351,4.081634,0.001120,40.966965
1403637133388318976.000000,0.000000,0.000000,23.195062,7.204404,0.108353,4.384327,4.999121,5.680764,49.841541
1403637133438319104.000000,0.000000,0.000000,23.711710,3.530233,0.122242,6.086466,5.585786,0.001056,31.172951
1403637133488318976.000000,0.000000,0.000000,25.896770,7.189940,0.117986,4.638379,5.801053,0.001184,52.279980
1403637133538319104.000000,0.000000,0.000000,22.761039,7.233940,0.110178,4.916368,5.970144,0.001280,34.473068
1403637133588318976.000000,0.000000,0.000000,23.287416,7.192372,0.117954,1.914399,5.938752,0.001120,44.635920
1403637133638319104.000000,0.000000,0.000000,24.467659,6.982673,0.158115,3.132147,5.965120,7.772030,53.331933
1403637133688318976.000000,0.000000,0.000000,24.540780,5.736317,0.093570,4.894703,6.645996,0.000992,41.392860
1403637133738319104.000000,0.000000,0.000000,24.346953,7.362487,0.117506,4.152739,7.095731,0.001472,43.975174
1403637133788318976.000000,0.000000,0.000000,23.947554,7.626523,0.128194,4.985425,7.433432,0.001632,43.279642
1403637133838319104.000000,0.000000,0.000000,23.315960,9.144308,0.131811,4.457480,6.835438,0.001088,51.761315
1403637133888318976.000000,0.000000,0.000000,23.716863,8.646092,0.128866,3.146835,6.323846,8.699916,48.365389
1403637133938319104.000000,0.000000,0.000000,22.485803,9.222132,0.145282,6.585610,9.229077,0.001088,46.761138
1403637133988318976.000000,0.000000,0.000000,23.139605,7.689212,0.085889,4.934384,6.672011,0.000992,46.077448
1403637134038319104.000000,0.000000,0.000000,24.397674,4.535273,0.149666,5.428984,7.312406,0.001312,41.002549
1403637134088318976.000000,0.000000,0.000000,23.314040,10.632524,0.109857,4.781261,7.389015,0.001216,55.092185
1403637134138319104.000000,0.000000,0.000000,22.444682,4.644875,0.127554,5.470968,8.459816,5.264117,43.151320
1403637134188318976.000000,0.000000,0.000000,22.770127,8.766158,0.126210,7.350198,7.977665,0.001440,47.082392
1403637134238319104.000000,0.000000,0.000000,23.033108,4.155747,0.151299,6.947120,8.038978,0.001152,43.834563
1403637134288318976.000000,0.000000,0.000000,22.603661,11.888544,0.133282,5.058834,7.592410,0.000832,50.116009
1403637134338319104.000000,0.000000,0.000000,22.497579,9.903584,0.125154,4.311398,7.319958,0.000960,54.699571
